NIPAL2,-0.2438717801741057
NIPAL3,-0.21955605388614519
NIPAL4,-0.9700867249722405
NIPBL,0.008425732878456493
NIPSNAP1,0.212771774401725
NIPSNAP2,-0.21236601014297962
NIPSNAP3A,-0.1656987746958296
NIPSNAP3B,0.3091993973346234
NISCH,-0.2233716553577736
NIT1,-0.011254138162363425
NIT2,-0.3146828451503274
NKAIN1,-0.1939503865270947
NKAIN2,-1.4196994759377661
NKAIN3,-0.15799768655346624
NKAIN4,-0.028995337902840035
NKAP,0.03445135861229032
NKAPD1,-0.42318880427242167
NKAPL,0.7771285118128968
NKD1,0.5988256788793819
NKG7,1.240307741097366
NKIRAS1,0.16122943450841465
NKIRAS2,-0.05142200167451094
NKPD1,-0.16515732216639434
NKRF,0.31018210353930264
NKTR,-0.290033279270963
NKX1-1,1.6352878281080572
NKX1-2,-1.1934522568938162
NKX2-1,-0.3403616765196887
NKX2-2,0.09313853541108541
NKX2-3,-0.2527469447668078
NKX2-4,-0.30161992184353603
NKX2-5,0.059205482210816784
NKX2-6,0.5213481088231837
NKX2-8,-0.017698456696174036
NKX3-1,0.9932641419133437
NKX3-2,0.017823123963275123
NKX6-1,0.4321618371103868
NKX6-2,0.6002876380387989
NKX6-3,-0.025974036290562996
NLE1,-0.4935909136101544
NLGN1,-0.301044106253193
NLGN2,0.49149808408784956
NLGN3,0.186617646072883
NLGN4X,-0.971227873503663
NLGN4Y,-0.29608850765964023
NLK,0.33459053491466495
NLN,-0.14793993470586386
NLRC3,0.03929939929772308
NLRC4,0.18585289548083744
NLRC5,0.6572158065465397
NLRP1,0.8987040052460944
NLRP11,0.8191074082235352
NLRP12,-6.165928398971232e-07
NLRP13,1.6781690868169215
NLRP14,0.3534822666366444
NLRP2B,-1.5717291672513034
NLRP3,-0.21042119897248934
NLRP4,0.550502814808373
NLRP5,1.0553822999037004
NLRP6,0.42511907102110463
NLRP8,0.3068968475280305
NLRP9,9.84038446283364e-08
NLRX1,-0.17829682256465418
NMB,-0.4195885359907301
NMBR,-0.024633194778651113
NMD3,0.3063037083406557
NME1,-0.0013149557193412598
NME1-NME2,-0.0030837707466950803
NME2,-0.29314970158173015
NME3,0.08675208091950237
NME4,-0.2509237762628992
NME5,0.3743236127952967
NME6,-0.08820270794450469
NME7,-0.038571457714626334
NME8,-0.30442456871820633
NME9,-0.17947809430400263
NMI,0.04709586985246794
NMNAT1,-0.08973907386854085
NMNAT2,0.08979116993678393
NMNAT3,0.7026966922457674
NMRK1,-0.08426624519470938
NMRK2,-0.17892557448294233
NMS,-0.5629427822788793
NMT1,-0.09633878905166476
NMT2,0.015022329737148787
NMU,-0.4881033796469112
NMUR1,-1.0344995924707794
NMUR2,-0.22568032578508834
NNAT,0.1636718271118749
NNMT,0.9940701952524411
NNT,0.13191055807459318
NOA1,-0.10052488814291571
NOB1,0.09639560715938922
NOBOX,-1.036395803953448
NOC2L,0.04010099026019498
NOC3L,-0.3050591135766467
NOC4L,0.11780328438668741
NOCT,0.052923914254727755
NOD1,0.32056966870954384
NOD2,0.35488078486943053
NODAL,1.340229352099862
NOG,1.0661111880221148
NOL10,0.031108606127643768
NOL11,-0.14305506038942184
NOL12,0.8766032238888863
NOL3,0.36924046625998386
NOL4,-0.815152435925607
NOL4L,0.28848470419214145
NOL6,-0.24568159596385586
NOL7,-0.04376878851439203
NOL8,0.01118009940644793
NOL9,-0.4219952953405355
NOLC1,0.06493941505630918
NOM1,-0.32411768683144526
NOMO2,0.5121605977927015
NOMO3,-0.3310818370059163
NONO,-0.3540868915466202
NOP10,0.275455776761381
NOP14,0.03196079943650876
NOP16,0.0855419759235776
NOP2,0.2756211589605453
NOP53,-0.010342334069532555
NOP56,-0.09228944601986688
NOP58,0.04144469252427907
NOP9,0.10398379935668833
NOPCHAP1,-0.27195457733636497
NOS1,-1.3131520080687802
NOS1AP,0.1570106827915991
NOS2,-0.4229858014088357
NOS3,0.683885875183216
NOSIP,0.2699078899650811
NOSTRIN,-1.535813585713707
NOTCH1,-0.13812990447081308
NOTCH2,-0.5562005175470004
NOTCH2NLA,0.7114706027210003
NOTCH2NLB,-0.1233383547447009
NOTCH2NLC,-0.26611228376987883
NOTCH2NLR,0.32102862974553226
NOTCH3,1.747381942076701
NOTO,1.6302866247454884
NOTUM,0.19280564390441482
NOVA1,-0.7958295701122233
NOVA2,0.5194989133371394
NOX1,0.4265462190494338
NOX3,-0.6228807196443311
NOX4,0.16757527589059107
NOX5,0.34358155080367486
NOXA1,-0.20845886680382764
NOXO1,0.3229603705974906
NOXRED1,-0.5707850384771014
NPAP1,0.9377391878301726
NPAS1,1.3388898052189724
NPAS2,-0.891018489783201
NPAS3,-1.5569251377630762
NPAS4,0.7059157335075703
NPAT,0.1886067804143412
NPB,0.1941054311103898
NPBWR1,0.26623715972056605
NPC1,0.0013294600264988077
NPC1L1,-0.014937885901251668
NPC2,-0.01761250278030646
NPDC1,0.33804324395432195
NPEPL1,-0.40927634984266126
NPEPPS,-1.2967175792199428
NPFF,-0.15081613545310524
NPFFR1,-0.4919268081466156
NPFFR2,0.8205403075949944
NPHP1,-0.3818877849620814
NPHP3,0.33661368322583796
NPHP3-ACAD11,0.3368422447947492
NPHP4,0.02008530682852605
NPHS1,-0.16362123028877562
NPHS2,0.4262239049445191
NPIPB11,-0.40801137036412527
NPIPB15,-0.9760558935757495
NPIPB2,-0.06982906574642334
NPIPB4,0.09285478796586544
NPIPB5,0.9790220480650733
NPIPB7,0.03883216003806034
NPIPB8,0.6607128152930277
NPIPB9,-1.0119621439347948
NPL,0.37461461109872274
NPLOC4,0.2734657180060368
NPM1,0.20178010295888615
NPM2,0.10705417063792289
NPM3,-0.24631585856226534
NPNT,0.10359600052706835
NPPA,0.0783714529281786
NPPB,0.766222582251321
NPPC,0.5940288418831089
NPR1,-0.08371565004657561
NPR2,0.4219515473723636
NPR3,-1.2278025122101885
NPRL2,0.12358077035816795
NPRL3,0.18319917647433748
NPSR1,-0.29976250551624606
NPTN,0.09645667915483447
NPTX1,-0.05983590449227838
NPTX2,-1.5813027898298055
NPTXR,1.1886411670832566
NPVF,0.9784537432023308
NPW,0.18510414572544098
NPY,-0.6192015047062838
NPY1R,-0.5472825849133915
NPY2R,-0.9262765367544513
NPY5R,-0.6844248014151653
NQO1,0.2325684620729156
NQO2,0.760981255180929
NR0B1,0.003722059430814273
NR0B2,-0.7353229605967965
NR1D1,-0.14987020533878015
NR1D2,0.15940786068338664
NR1H2,1.1776135485467885
NR1H3,-0.1204421350666216
NR1H4,0.04843587943715999
NR1I2,-0.7952557088857448
NR1I3,-0.4736450371181906
NR2C1,0.02383373903336361
NR2C2,-0.131020112933661
NR2C2AP,0.13365312371631743
NR2E1,0.13562657613760853
NR2E3,-0.5597830570939605
NR2F1,-0.18301445361199659
NR2F2,1.3521572779599849
NR2F6,0.3579227589582006
NR3C1,-0.23833866716940966
NR3C2,0.2643966065571628
NR4A1,-0.3510851391884484
NR4A2,0.2878215839027023
NR4A3,0.5712226904701678
NR5A1,-0.24504376123115423
NR5A2,-0.24407328734507638
NR6A1,0.42541407446364854
NRAP,0.3400818172202098
NRARP,0.5891475115035189
NRAS,0.04562387368477472
NRBF2,0.32428516315241707
NRBP1,0.0943439466475926
NRBP2,-0.08329654188027158
NRCAM,0.2646930818711788
NRDC,-0.03217684188196568
NRDE2,-0.6250634591210071
NREP,-0.22484006565727865
NRF1,-0.1342472036686555
NRG1,-0.1470522570034325
NRG2,0.22478847744950503
NRG3,0.3455836314677361
NRG4,0.3842624329761361
NRGN,-0.3257044759766893
NRIP1,1.3844443540711655
NRIP2,0.19712181712765342
NRIP3,0.3749491420079838
NRK,0.8296900513261289
NRL,0.20552499667405755
NRN1,-0.9141300619201458
NRN1L,-0.32634692760713957
NRP1,0.5770049886955937
NRP2,0.12904700430511895
NRROS,0.35919855746275786
NRSN1,-0.08129928760969607
NRSN2,-0.021001491048114218
NRTN,0.0587529708817236
NRXN1,-0.18683069879423886
NRXN2,0.18194271951243346
NRXN3,-0.9153893427864859
NSA2,0.1287134667807921
NSD1,-0.5091783534397689
NSD2,-0.018158634017894748
NSD3,-0.06700452778192378
NSDHL,-0.1572334538210587
NSFL1C,-0.5386107332280633
NSG1,-0.2682271151633655
NSG2,0.5289293081774089
NSL1,0.10296695939789613
NSMAF,-0.17413325814166392
NSMCE1,0.23729426550925314
NSMCE2,0.10796184242034901
NSMCE4A,-0.24136027896340195
NSMF,0.298194566607493
NSRP1,-0.12439268433408657
NSUN2,0.2532969404692924
NSUN3,-0.02522766770445095
NSUN4,-0.42091040277737646
NSUN5,0.3836180521328798
NSUN6,0.09879819924841016
NSUN7,0.20413126748169175
NT5C,-0.1312733020785246
NT5C1A,0.6473437028448844
NT5C1B,0.9134060540985616
NT5C1B-RDH14,0.9134060770346937
NT5C2,1.0005496571454409
NT5C3A,-0.12625384887757507
NT5C3B,-0.6479957588269412
NT5DC1,0.09583454931249191
NT5DC2,-0.0682483278756969
NT5DC3,0.508057362383012
NT5DC4,0.11445237206425218
NT5E,-0.0733269702217818
NT5M,-0.19400739810938683
NTAN1,-0.31357418847596996
NTAQ1,0.08795640224789025
NTF3,0.3117127966102615
NTF4,-0.14223700615860768
NTHL1,0.2541240658532731
NTM,-0.12224508117269961
NTMT1,0.20265529820559913
NTMT2,0.42699627224897907
NTN1,0.3760061179462879
NTN3,0.8466795721395415
NTN4,-0.6584118322251938
NTN5,1.1214358930917105
NTNG1,0.07428005798759174
NTNG2,-0.2631494432998638
NTPCR,-0.3529747332698383
NTRK1,0.8195133406250661
NTRK2,-0.46409702570960576
NTRK3,-0.13224503276959232
NTS,-0.6451804080880793
NTSR1,-0.2437729279173464
NTSR2,0.09969326372555032
NUAK1,0.2573237601683891
NUAK2,0.03336736290112634
NUB1,0.24346760082917385
NUBP1,0.20277870318096536
NUBP2,0.019185839437281693
NUBPL,-0.38871718986661774
NUCB1,-0.08408844945014993
NUCB2,0.018647456256619677
NUCKS1,0.15758819070418184
NUDC,0.029592733338509536
NUDCD1,-0.3126274994544769
NUDCD2,-0.1316197446761791
NUDCD3,-0.2616163037887702
NUDT1,-0.06570089341040042
NUDT12,0.9891952898102273
NUDT13,0.1902438869286962
NUDT14,-0.05808012126565548
NUDT15,0.24555624944072418
NUDT16,-0.17650253370972013
NUDT16L1,0.13677591644810283
NUDT17,-0.3485135770728731
NUDT18,0.23778832843905207
NUDT19,-0.1381968556783093
NUDT2,-0.26067213504836406
NUDT21,-0.24128038480566616
NUDT22,-0.043089407228670495
NUDT3,-0.013961884637125443
NUDT4,-0.01837168590278848
NUDT5,-0.0313284675909169
NUDT6,-0.4336978330964594
NUDT7,0.4113279692170422
NUDT8,0.07132389392764882
NUDT9,0.2776180524717886
NUF2,-0.41095316404908266
NUFIP1,-0.09811784064627549
NUFIP2,-0.02871274804722823
NUGGC,-0.0006392968623747386
NUMA1,-0.2916556508592363
NUMB,0.350182341474351
NUMBL,0.8491595893731461
NUP107,-0.04727699141428676
NUP133,0.2295840354298262
NUP153,0.10222103189079812
NUP155,-0.11540206658694552
NUP160,0.03954210830825211
NUP188,0.25642281013308743
NUP205,-0.06728055657739773
NUP210,-0.0717792883025048
NUP210L,0.26894944945144283
NUP214,-0.17804492006207973
NUP35,0.40698525273272335
NUP37,-0.1051570558076742
NUP42,-0.08072503977285006
NUP43,-0.07459838080431958
NUP50,-0.051213600160134654
NUP54,-0.053906793933820474
NUP58,-0.07903378501365133
NUP62,0.08425030871811501
NUP62CL,-0.5172938750170815
NUP85,-0.08326665196866401
NUP88,-0.12755576173514616
NUP93,-0.297677223875338
NUP98,-0.009029931050337225
NUPR1,1.1755278079845057
NUPR2,0.3415899045816453
NUS1,-0.13586125252609627
NUSAP1,-0.9160089339919257
NUTF2,-0.05751749765455383
NUTM1,0.2715254386232444
NUTM2A,-0.5710123277665304
NUTM2D,-0.8937478608407261
NUTM2E,0.5133349819173421
NUTM2F,-0.01765963829757622
NUTM2G,-0.5704423096170654
NVL,-0.1604978182288752
NWD1,-1.1419052878717042
NWD2,0.7237002871295541
NXF1,0.0034456047342787954
NXF3,-1.5419670560397394
NXNL1,-0.7771285241245218
NXNL2,-0.030335838387187536
NXPE1,-0.3362046081001848
NXPE2,-0.5704428159168866
NXPE3,-0.1327917987824705
NXPE4,-0.340079878062705
NXPH1,-0.9134841819650389
NXPH2,-0.2605438831987117
NXPH3,0.7990822600223447
NXPH4,0.024914890489192265
NXT1,-0.09019762426307132
NXT2,-0.24170710210090096
NYAP1,0.06500973843389424
NYAP2,-1.0740099867975457
NYNRIN,-0.13341277668711515
NYX,0.2727134192278704
OAF,0.10664180785241406
OARD1,0.12065242644047447
OAS1,1.0413787345216141
OAS2,-0.9443050919705134
OAS3,-0.6183058337007347
OASL,0.3828721086815977
OAT,0.6543136092275371
OAZ1,0.4454175613739033
OAZ2,0.01908378609966288
OAZ3,-0.3201511935555925
OBI1,0.13543049565315535
OBP2A,0.2092118362183053
OBP2B,-1.0937192347888258
OBSCN,0.013565715435012837
OBSL1,1.4069650090494403
OC90,0.37470513366417124
OCEL1,0.25974922615066953
OCIAD1,-0.506435112990919
OCIAD2,0.04580566623814697
OCM,1.498826706839872
OCM2,-0.5710117373438051
OCRL,-0.36547371882970436
OCSTAMP,0.34595054777187295
ODAD1,-0.19466069405323871
ODAD2,0.5482159289227344
ODAD3,0.09022863175596019
ODAD4,-0.106138675431251
ODAM,-0.5710113437285207
ODAPH,0.31015045516261774
ODC1,0.38536153159310516
ODF1,-0.017925562580412224
ODF2,-0.08612109972331972
ODF2L,-0.18343567944042483
ODF4,-0.15045977362135243
ODR4,-0.07420266015090693
OFD1,0.12081330662364875
OGA,-0.1305530785688136
OGDH,0.02047384029756305
OGDHL,-0.6574220918011578
OGFOD1,-0.24469553467162886
OGFOD2,0.030981113463171006
OGFOD3,-0.0988317930466529
OGFR,-0.4695585305858305
OGFRL1,-0.07466827588327707
OGG1,0.1495907540081456
OGN,0.8745820260224182
OGT,0.29655016789104316
OIP5,-0.1704139605703281
OIT3,0.7315811024238474
OLA1,-0.3115801492155965
OLAH,0.3185686218232556
OLFM1,1.341158483135628
OLFM2,-0.7810289970754423
OLFM3,0.4451525034794389
OLFM4,-0.22170932343363736
OLFML1,-1.5494655084785793
OLFML2A,0.13419525948070826
OLFML2B,0.9103421066066267
OLFML3,-0.7441413223814113
OLIG1,-0.1356007843681628
OLIG2,0.6048542775609658
OLIG3,0.22644901791346594
OLR1,-0.2636429290422402
OMA1,0.32400236416664807
OMD,0.3131178665874028
OMG,-0.2266201648069477
OMP,-1.2893482539533025
ONECUT1,0.3434996885327003
ONECUT2,-0.013764690300830829
ONECUT3,0.2675045153271356
OOEP,-0.6798567841136696
OOSP1,0.01974041207001287
OOSP2,0.3964039302328215
OOSP3,0.05217998762852094
OOSP4A,0.5381266256077368
OOSP4B,-0.589051280111216
OPA1,-0.0001259538167817098
OPA3,0.7412285196919535
OPALIN,-1.5320432029742532
OPCML,0.2207222953595364
OPHN1,-1.0007170361945297
OPLAH,-0.5246192303572045
OPN1LW,0.21516350783319427
OPN1SW,-0.7498254468664807
OPN3,1.406615151588242
OPN4,0.33677027987913977
OPN5,-0.37116117848717556
OPRD1,0.6131398486167479
OPRK1,0.3313922974090324
OPRL1,-0.33333641820094595
OPRM1,3.936153651906693e-07
OPRPN,0.0
OPTC,-0.8893238973675228
OPTN,0.03802737863885142
OR10A2,-0.9678733836669791
OR10A4,1.27487525161214
OR10A5,-0.1007513726677054
OR10A7,0.02481825802788018
OR10AC1,0.5077410215064302
OR10AD1,-0.6457351987444225
OR10AG1,0.0783001741669449
OR10D3,0.5710111469208381
OR10G2,-0.5803243646105063
OR10G3,-0.8436713261102977
OR10G4,-0.903794689907913
OR10G6,-0.24325160699577975
OR10G8,-0.8391876621924994
OR10G9,-0.2900102410237557
OR10H1,-0.8466580561866689
OR10H2,1.3838662259658427
OR10H3,-0.5856723464024678
OR10H4,0.21882106270362067
OR10H5,-0.24533742949516624
OR10J1,-0.1269802145140626
OR10J3,0.03618441173735665
OR10J4,-0.7849445104506279
OR10J5,1.3776932939573754
OR10K1,0.14034068536156408
OR10K2,-0.5710117373438051
OR10P1,0.14964900507585305
OR10Q1,0.9083732034541752
OR10S1,-0.49378151211653876
OR10T2,-0.34493666630557973
OR10V1,0.6571597577473447
OR10W1,-0.3448609727675074
OR10X1,0.6347996065744288
OR10Z1,0.8317429091507542
OR11G2,-0.1390214205656779
OR11H2,-0.5710113437285207
OR11H4,0.292027698384435
OR11H6,-0.2123262154568577
OR11H7,-0.4443436891898329
OR11L1,0.5852151676477526
OR12D2,-0.44802789460644643
OR13C2,-0.20933740314265326
OR13C3,0.28036174933646496
OR13C4,-0.2019121641303827
OR13C5,-0.01481290383180145
OR13C7,-0.06266418486127168
OR13C8,-0.9375629109828265
OR13C9,-0.011149261155866341
OR13D1,-0.6217582651066731
OR13F1,-1.221095172491619
OR13G1,-0.060404995947008766
OR13H1,0.023771656351668558
OR13J1,-0.7860168601761445
OR14A16,0.49941349634357945
OR14A2,0.5547437157883045
OR14C36,0.15609078400374
OR14I1,-0.45096364779799303
OR14K1,0.3435081575412171
OR14L1,-0.6883369221978748
OR1A1,-1.087876122362847
OR1A2,0.365630881430536
OR1B1,0.5710119341514068
OR1C1,-0.922141399861512
OR1D2,-0.3446205606037127
OR1D5,0.39686172728023505
OR1E1,-1.5268521238698813
OR1E2,-0.5096238438221101
OR1F1,-0.198569482514122
OR1G1,-0.555191233180933
OR1I1,0.42099176415146955
OR1J1,-0.9678738320981846
OR1J2,0.4302400883390416
OR1J4,1.1030968702752169
OR1K1,1.6712453736424
OR1L1,-0.06594636606427784
OR1L3,-0.5369375996879764
OR1L4,-0.7246304316675354
OR1L6,-0.008994524369106749
OR1L8,-0.5710118357476093
OR1M1,0.26914459109313826
OR1N1,-0.27185448460040096
OR1N2,0.5904366660337148
OR1P1,-0.49017997657539913
OR1Q1,-0.571011442132352
OR1R1P,-1.7580056718094126
OR1S1,-0.408010387767344
OR1S2,0.4080118153432455
OR2A12,-0.3961608404109638
OR2A2,1.3776534015796926e-06
OR2A25,1.5494658228208442
OR2A5,0.7257078249337936
OR2A7,0.8991078910103121
OR2AE1,0.19649052350213236
OR2AG1,-0.6110344464850739
OR2AG2,0.18561355829875859
OR2AJ1,-1.0962900419702315
OR2AK2,-0.24417428678420516
OR2AP1,0.6671565458872413
OR2AT4,-0.18913001306596688
OR2B11,0.6261422057460333
OR2B2,0.8636567397542101
OR2B6,-1.260627131620514
OR2B8P,0.23099243675201375
OR2C1,1.1843555206658931
OR2C3,0.7350583774379416
OR2D2,0.5402116871382583
OR2D3,1.299031173935156
OR2F1,-1.0962909308245696
OR2F2,0.5150028569008778
OR2G2,-0.3487513855637412
OR2G3,0.11259383671562073
OR2J1,-0.5561998216120143
OR2K2,0.9812500031539111
OR2L13,-0.9679438065251831
OR2L2,0.3968624173737405
OR2L3,-0.19851335465449038
OR2L5,-0.6363387210189964
OR2L8,0.027152055178507162
OR2M2,0.32809556324378164
OR2M3,-0.5458759609150086
OR2M4,-0.22373493136793288
OR2M5,-0.38901042914239725
OR2M7,0.4596723262636877
OR2S2,-0.5340058413637023
OR2T10,-0.03650848616008373
OR2T11,-0.5561992250960452
OR2T12,0.30101040857195405
OR2T27,0.5635658005972477
OR2T29,0.5561991256766929
OR2T33,0.9166084961440624
OR2T34,-0.16738987626009716
OR2T8,0.0241716890028858
OR2V1,-0.6313411168209819
OR2V2,0.34269861630460036
OR2W3,-0.40772251987854413
OR2Y1,-0.42523521544106746
OR2Z1,-2.218432049625433
OR3A1,0.6950737330823231
OR3A2,-1.1850509380990724
OR3A3,0.5509219143947697
OR4A16,1.1342640831878958
OR4A47,0.04344690085778735
OR4A5,0.4185386438478176
OR4A8,0.6978898328281122
OR4B1,0.1977274440866128
OR4C11,-0.01114888688772897
OR4C12,0.04733446882828041
OR4C13,-0.3976111312025594
OR4C15,-0.5616772865375306
OR4C16,-0.9859133315286699
OR4C3,0.3446368167904653
OR4C45,1.6891468852114813
OR4C46,-0.31631042774004214
OR4C5,-1.0730023458351756
OR4C6,-0.12572634388815862
OR4D1,1.4675287132938817
OR4D10,-1.2787858398870515
OR4D11,0.1593629432014938
OR4D2,-0.39686333790094563
OR4D5,0.5710115405361762
OR4D6,0.1389701471813718
OR4D9,-0.3649787161989919
OR4E1,-1.1013010260117324
OR4E2,0.014811916747290876
OR4F15,-0.8937471066627778
OR4F6,-0.013381592039890755
OR4K1,-0.06125526595429065
OR4K14,-0.5710109501131289
OR4K15,-0.9461469126661961
OR4K17,-0.6525978642775465
OR4K2,-0.2811326829553895
OR4K3,1.2877804322222954
OR4K5,-1.1831128616773752
OR4L1,0.060182175689145634
OR4M1,0.43104109408771407
OR4N5,0.3288441803193116
OR4Q2,-0.5342676572414633
OR4Q3,-0.5130676445074771
OR4S1,-0.009662308408902254
OR4S2,0.28358699394336906
OR4X1,-0.46578815461039713
OR4X2,-0.6475507129955405
OR51A2,0.9790221222282889
OR51A4,-0.5194059758782057
OR51B2,-0.8255796647947218
OR51B4,0.6922893990723853
OR51B5,0.3401935500161568
OR51B6,-0.9168950939833547
OR51C1P,-0.11751200088931313
OR51D1,-0.05336328836520282
OR51E1,0.38390792383218697
OR51E2,-0.11877866870321585
OR51F1,0.19887651374877713
OR51F2,0.7831902118362422
OR51G1,0.007498471747952484
OR51G2,0.8468305449255138
OR51I1,0.9859131566927066
OR51I2,0.6431923520501801
OR51L1,-0.31630919887031306
OR51M1,0.035481621530295326
OR51Q1,-1.4480371771225604
OR51S1,-0.9709540771172811
OR51T1,-0.14307545079643802
OR51V1,-0.9709546720857922
OR52A1,-0.4655080794472606
OR52A5,0.7059639769510389
OR52B2,0.07313634053469942
OR52B4,0.06349741665656738
OR52B6,-1.1869961047558812
OR52D1,-0.11726745739345645
OR52E1,0.0643129785900427
OR52E2,-1.1912163241024873
OR52E4,0.007500217867737691
OR52E5,-0.8015919417592139
OR52E6,-0.00916482158090437
OR52E8,0.7167683004374341
OR52H1,0.24030463930324508
OR52I1,-0.35402510402523835
OR52I2,-0.8758731462220155
OR52J3,-0.008993870018320305
OR52K1,0.2011535303321531
OR52K2,0.05674024949809797
OR52L1,-0.31769536817012645
OR52M1,0.19888850827111293
OR52N1,0.7167688925666291
OR52N2,0.11880568055232921
OR52N4,0.41278783678062725
OR52N5,0.6212016955296971
OR52P1,-0.8250821274244919
OR52R1,-0.5984274750070881
OR52W1,-0.38325298565421195
OR56A1,-0.01793181854319048
OR56A3,-0.6037535357493621
OR56A4,-0.7542172193309546
OR56A5,0.9859122576198307
OR56B1,-0.7257069495499588
OR56B2P,-0.8735187837838132
OR56B4,-0.013636317392273112
OR5A1,1.5790751284634732
OR5A2,1.2142054516571115
OR5AC1,0.13711708462109518
OR5AC2,-2.132552323050434
OR5AK2,0.33112041403868187
OR5AL1,0.7153026647567531
OR5AN1,0.022451675903806922
OR5AP2,0.6896152309396149
OR5AR1,-0.4048188201177392
OR5AU1,0.6204544111464716
OR5B12,0.014811626613218998
OR5B17,-0.17754278802529866
OR5B2,0.8596269110207764
OR5B21,1.2543251248743361
OR5B3,-1.1822772093249876
OR5BS1P,-0.3053772168567479
OR5C1,-1.208566640439983
OR5D13,-0.4573917216543264
OR5D14,0.9453133072927815
OR5D18,0.12837541645848827
OR5D3P,0.8991083302090841
OR5H1,0.5950419997371541
OR5H14,-1.3471770694832523
OR5H15,0.8615519280186686
OR5H2,-0.3797139259981096
OR5H6,-0.044052562340481494
OR5H8,-0.9791959009996556
OR5I1,-1.133800634429777
OR5K1,-1.1990889523134716
OR5K2,-0.4610034633118404
OR5K3,-0.6383198410924882
OR5K4,0.18654624512650475
OR5L1,-0.44129559772097826
OR5L2,-0.4075218658448634
OR5M1,1.58638322752199
OR5M10,0.5412337531990499
OR5M11,-0.42537663219890964
OR5M3,4.0789737454360875e-07
OR5M8,0.060181350732803285
OR5M9,0.9709547664872213
OR5W2,0.9325386592929346
OR6A2,-0.3945186771644773
OR6B1,1.1366754271240471
OR6B2,-0.13601423030377802
OR6B3,0.11781387268427146
OR6C1,0.5406294485461516
OR6C2,-1.540588013334691
OR6C3,-0.6729415982394031
OR6C4,-0.451236408318324
OR6C6,0.011149331866895373
OR6C65,1.2301777845773643
OR6C68,0.32893220426117686
OR6C70,-0.47417284007006244
OR6C74,-0.09265874553510733
OR6C75,-0.22892464336940233
OR6C76,-0.9784528289130308
OR6F1,0.7893932374873596
OR6J1,0.6225953642852993
OR6K2,-0.8564875445103466
OR6K3,-0.07500851756069649
OR6K6,-0.008938109500828517
OR6M1,0.508440550516486
OR6N1,0.0
OR6N2,1.0934121467485745
OR6P1,0.8736476535210675
OR6Q1,-0.6896156452111168
OR6S1,-0.8203975832009427
OR6T1,0.011236465207186352
OR6X1,1.107669676779527
OR6Y1,1.1064938684373309
OR7A10,0.5561995233540609
OR7A17,0.7593939128434992
OR7A5,0.03799262078698229
OR7C1,0.09316786316646697
OR7C2,0.5815903908919724
OR7D4,-0.5779034959556866
OR7E24,-0.5532681027716395
OR7G1,0.8006257997327604
OR7G2,-1.8227839530640673
OR7G3,-0.27219338697551354
OR8A1,-1.273257819779924
OR8B12,1.3038131954104053
OR8B2,0.236555759304516
OR8B3,-0.3979338371325385
OR8B4,-0.20816482571894634
OR8B8,-0.5853953213525616
OR8D1,-1.0513161070846737
OR8D2,0.9678748784371218
OR8D4,-0.020485446294287613
OR8G1,0.8991085181077301
OR8G2P,-0.014811821389953739
OR8G3P,-0.1793550873252856
OR8G5,-0.18752314636491718
OR8H3,0.36402253281279284
OR8I2,0.9220214160595028
OR8K5,0.5710116389399942
OR8S1,-0.4062959036639815
OR8U3,-0.8040036134486375
OR9A1P,-0.30387085772917977
OR9A4,-0.884090486354407
OR9G1,0.03904590030722854
OR9H1P,-1.1120367888684135
OR9I1,8.999299372369762e-07
OR9K2,0.14118217855902104
OR9Q1,1.1619429913264772
OR9Q2,-0.035846367674398305
ORAI1,-0.011692453117329471
ORAI2,0.3052592991953196
ORAI3,0.07255624235575064
ORC1,-0.07915383453855984
ORC2,-0.11968717433382281
ORC3,-0.09561288945456692
ORC4,-0.1997018468825038
ORC5,0.029811337463680587
ORC6,-0.299919248795697
ORM1,1.1109557705015272
ORM2,0.2085051586670485
ORMDL1,-0.2035309517556554
ORMDL2,-0.16816709751742032
ORMDL3,-0.10761708796790437
OS9,0.0005943023230865485
OSBP,-0.07824433002228393
OSBP2,-0.3331498850037995
OSBPL10,-0.49402220839106814
OSBPL11,-0.2114632891772823
OSBPL1A,-0.5581028214849812
OSBPL2,0.12460691710066979
OSBPL3,0.19764422973905615
OSBPL5,0.07976164714357104
OSBPL6,-0.0377875576077058
OSBPL7,-0.015404581978760212
OSBPL8,-0.22923761708256674
OSBPL9,-0.5421703311185108
OSCAR,0.24262597763921434
OSCP1,-0.3881150796727244
OSER1,0.3328697389357824
OSGEP,0.017251221506550785
OSGEPL1,-0.0519009119207281
OSGIN1,-0.8427101178006654
OSGIN2,-0.18568724030264372
OSM,0.061336305531209945
OSMR,-0.45831123981584376
OSR1,0.9251203087562312
OSR2,-0.3890528549094139
OST4,-0.054642025074644884
OSTC,-0.39120032624759515
OSTF1,-0.09215611283165792
OSTM1,0.1356267477488622
OSTN,0.1171175656586434
OTC,0.2968410273508846
OTOA,-0.6279763732169363
OTOF,-0.016274697328179377
OTOG,0.8281872500156375
OTOGL,-1.3163980022127229
OTOL1,0.6817667500845258
OTOP1,0.7865679149278961
OTOP2,0.43906955111758467
OTOP3,-0.5689674475930231
OTOR,0.15512346617869488
OTOS,0.6873191836525177
OTP,0.9193088085751481
OTUB1,0.11469358752295422
OTUD1,-0.3793787948513181
