CCNP,-0.2566653952536778
CCNQ,1.01619943593633
CCNT1,0.3960855473174383
CCNT2,-0.0026001065270584434
CCNY,1.125738536551043
CCNYL1,0.834756540868105
CCP110,-0.2380895057769945
CCPG1,0.2658787931503711
CCR1,0.6609142181985113
CCR10,-0.09378388358088974
CCR2,0.15027274401198332
CCR3,-0.22745853136215588
CCR4,0.5916292097451326
CCR5,0.4015538612624421
CCR6,1.4384245162817102
CCR7,0.6163012633614007
CCR8,-0.02687222502794029
CCR9,-0.6390720691755367
CCRL2,0.24591485853140593
CCS,-0.07691086650947465
CCSAP,-0.0015499852831939442
CCSER1,-0.8932627335332022
CCSER2,-0.21358140575920048
CCT2,0.2678901280937036
CCT3,-0.6796801079828887
CCT4,0.4110411416486244
CCT5,0.34073746577455255
CCT6A,0.11375147669428776
CCT6B,-0.6759362325352152
CCT7,-0.04493064973689709
CCT8,-0.22057143428350168
CCT8L2,-0.5957053789287972
CCZ1,-0.434240364662829
CCZ1B,0.6606850366808077
CD101,0.13168854938905827
CD109,-0.6625322921443384
CD14,-0.1754966611312383
CD151,-0.051082586376718364
CD160,1.1143358973949633
CD163,-1.3544539311015353
CD163L1,-0.9890393801946075
CD164,-0.0483597531049762
CD164L2,-0.2573119151651
CD177,-1.9265470449524122
CD180,1.0274226829309803
CD19,-0.48485910757418904
CD1A,-0.21805395071685751
CD1B,-0.7934255995424713
CD1C,-0.16199450303472052
CD1D,-0.7797697861517074
CD1E,-0.667693878915046
CD2,0.7395640302260402
CD200,1.6971861820996796
CD200R1,0.8403711122590933
CD200R1L,0.756980659292278
CD207,-1.0902570582010587
CD209,0.3846157347612563
CD22,0.246311230690608
CD226,0.9186442677759699
CD24,0.15496081966154593
CD244,0.8336836018343775
CD247,-0.016388040721485808
CD248,0.10602922942371684
CD27,-0.6927237591209336
CD274,1.1689717016535752
CD276,-0.40571680401621685
CD28,-0.14557241572400015
CD2AP,-0.722168618875215
CD2BP2,-0.2916808023622539
CD300A,-0.6896343028256393
CD300C,-0.7381534555091966
CD300E,-0.05872724146515429
CD300H,-1.048538875975378
CD300LB,0.06790412333989104
CD300LD,-0.5232301527304822
CD300LF,-1.0943084259284186
CD300LG,-0.6245576600907241
CD302,-1.815033004316105
CD320,-0.5470295365649784
CD33,-0.36044723692679037
CD34,-0.5848249543873166
CD36,0.41736352266000454
CD37,-0.48898095591195
CD38,0.011526416599986655
CD3D,0.1459145953323242
CD3E,-0.206927428715884
CD3G,-0.09766437951202711
CD4,-0.7094466880541066
CD40,1.4326020721818475
CD40LG,1.1575732934004583
CD44,1.3768360902872874
CD46,-0.40632081535325026
CD47,-0.6651189990742843
CD48,0.38817185094141937
CD5,-0.6077310519017125
CD52,-0.5992583631880488
CD53,0.49195178275935336
CD55,0.6732849793098821
CD58,1.1993064689520585
CD59,0.6321905803787391
CD5L,0.29623243083305284
CD6,-0.18057197272069558
CD63,0.44383155381533523
CD68,-0.3953067160041397
CD69,0.8134414031928006
CD7,-0.3426440665569772
CD70,0.4836978450876721
CD72,0.5476916525979294
CD74,1.025807257470577
CD79A,-0.708859004748486
CD79B,-0.18157781492346214
CD80,1.2154445137722354
CD81,-0.424245079398353
CD82,0.1633580812597657
CD83,1.0048240811080802
CD84,0.7325503644699736
CD86,-0.2373948382420196
CD8A,-0.467527059236831
CD8B,-0.005255726183871316
CD8B2,0.08649667633894825
CD9,-0.7627091656628762
CD93,0.8041654546638182
CD96,1.2991712288407973
CD99L2,0.33387805903439993
CDA,-1.0279348314555838
CDADC1,-0.031082327791333242
CDAN1,-0.60217687092524
CDC123,0.2370393374530475
CDC14A,-0.8476527017047029
CDC14B,1.318092327897162
CDC14C,1.2206593391313498
CDC16,0.37802107996495016
CDC20,-0.8648860914661811
CDC20B,1.1694746184135347
CDC23,0.4221367759456416
CDC25A,-0.31930432732854186
CDC25B,-0.08485544768432396
CDC25C,-0.09418502965081998
CDC26,0.27292833902958114
CDC27,-0.03381587640489947
CDC34,0.3795848915205071
CDC37,-0.3414586098264474
CDC37L1,-0.09913935052213363
CDC40,0.13004355218420205
CDC42,0.7791741149087179
CDC42BPA,-0.017602998166356132
CDC42BPB,0.6401077237808861
CDC42BPG,-0.39976875099855347
CDC42EP1,-0.6833146325626916
CDC42EP2,0.02761702110461073
CDC42EP3,-2.085778791788286
CDC42EP4,1.2540417417101533
CDC42SE1,-0.283612534032498
CDC42SE2,-0.8247195089757317
CDC45,-0.06371824581532515
CDC5L,0.49460807627580294
CDC6,-0.13682913167383814
CDC7,-0.15015087585805809
CDC73,0.0550956160959899
CDCA2,0.275843116931469
CDCA3,0.12788348475524725
CDCA4,-0.17631625744209378
CDCA5,-0.27698320242777097
CDCA7,-0.3446061405288603
CDCA7L,-0.8919636837915914
CDCA8,-0.07237542979632305
CDCP1,-1.5147172890750649
CDCP2,-0.27159430304322274
CDH1,-0.5066320991599175
CDH10,-1.173071128846627
CDH11,0.4662876083497399
CDH12,1.2028697807074016
CDH13,0.6561006981898229
CDH15,-0.8000830260221448
CDH16,0.18564524988572295
CDH17,-0.06968339725887396
CDH18,2.2041006479984153
CDH19,0.32394526790692524
CDH2,0.7843720703498668
CDH20,0.5050400246904672
CDH22,1.0040705997508064
CDH23,-0.2729443890253971
CDH24,-0.6994627815848595
CDH26,-0.5070439984893659
CDH3,-0.9216350624752196
CDH4,-0.47114296547338147
CDH5,-1.1172572304589077
CDH6,-0.025311179074774426
CDH7,-1.8113986842873187
CDH8,-2.321932284040663
CDH9,-0.20361401235809962
CDHR1,0.2531643365174494
CDHR2,-0.4714411081830523
CDHR3,0.5575647810477506
CDHR4,-0.8572101100431888
CDIN1,1.5845727721039358
CDIP1,0.4004116292816766
CDIPT,-0.10857568350363378
CDK1,-0.2254799001597818
CDK10,0.15453707139870196
CDK11A,0.08312120600321293
CDK11B,0.7033008519308646
CDK12,-0.2589963170318548
CDK13,0.19120656958721138
CDK14,1.0951056745212444
CDK15,0.09360278371877284
CDK16,0.11471344598452138
CDK17,0.5545812953966198
CDK18,-0.49194774867128555
CDK19,0.6656811050074327
CDK2,-0.055107336885332536
CDK20,-0.1903534839265133
CDK2AP1,-0.32104536506169534
CDK2AP2,0.37288683248015353
CDK3,-0.829482690836254
CDK4,-0.45002961286388743
CDK5,-0.2206612547321276
CDK5R1,-0.6315871687521226
CDK5R2,-0.38187075569090045
CDK5RAP1,0.27627266228597414
CDK5RAP2,0.1598871781764326
CDK5RAP3,0.2296740612012098
CDK6,0.2663651609600546
CDK7,0.46356907197452
CDK8,1.1089742379417804
CDK9,0.1235143880574312
CDKAL1,0.294146647455384
CDKL1,0.10940024566298207
CDKL2,-0.7618609036080887
CDKL3,0.46250396564621843
CDKL4,-0.755763665510279
CDKL5,0.3354349180314592
CDKN1A,-0.3439408790071441
CDKN1B,-0.7213292509619375
CDKN1C,0.7458181761518912
CDKN2A,2.0891347311863244
CDKN2AIP,0.30604864740953586
CDKN2AIPNL,0.20542146343378542
CDKN2C,0.4765108950585244
CDKN2D,-0.10996869731957348
CDKN3,-0.7599296493137628
CDNF,0.14109273368365072
CDO1,0.14919370221903544
CDON,0.11078320094953842
CDPF1,-0.8701404524814516
CDR2,-0.8631941316413796
CDR2L,-0.9349514301819086
CDRT15,-1.3785150937695816
CDRT15L2,-2.5792758572676573
CDRT4,-0.09601507274383045
CDS1,0.9815969914889242
CDS2,0.03971832780459783
CDSN,-1.7357150977478168
CDT1,-0.4362702691103535
CDV3,0.09205880880689854
CDX1,-1.6473193221934213
CDX2,-0.2477185671322547
CDX4,-0.9145331021144112
CDYL,-0.010484337951872143
CDYL2,-1.8942353475585922
CEACAM1,1.4732883954918372
CEACAM16,0.8405787392430883
CEACAM18,0.7687544803983055
CEACAM19,-0.5698353710132279
CEACAM20,-1.2683197906788461
CEACAM3,-0.5394245557587206
CEACAM5,-0.10124001669156368
CEACAM6,0.5761229956316289
CEACAM7,-0.25932979638128906
CEACAM8,1.710285684348265
CEBPA,-0.7701589511001261
CEBPB,-0.5242387509777382
CEBPD,-0.03461129871528679
CEBPE,-0.946704597452384
CEBPG,-0.3538978188136088
CEBPZ,-0.05987399944086702
CEBPZOS,-0.054941476786531496
CECR2,-0.16109371123451344
CEL,-1.429308764659897
CELA1,-1.4693158008009872
CELA2A,1.588570904250775
CELA2B,-0.2873761418956653
CELA3A,-0.8340311163380953
CELA3B,0.506318504165464
CELF1,-0.9968884965411364
CELF2,-0.9244508276760149
CELF3,-0.6515816359743583
CELF4,0.0
CELF5,-1.163852512951367
CELF6,0.17857647179611824
CELSR1,-0.3428512909896648
CELSR2,-0.30332481622634777
CELSR3,-0.0005891293780665441
CEMIP,2.0052198529244665
CEMIP2,0.40218014804380725
CEMP1,-0.5060292467390433
CENATAC,0.18848739360428812
CEND1,-0.6714070497300517
CENPA,-0.704683655147853
CENPB,-0.0868332742348561
CENPC,0.49610614262039254
CENPE,0.3894263995414051
CENPF,0.12928333963518135
CENPH,0.2475297800229166
CENPI,-0.5329795991572377
CENPJ,0.6349143868613196
CENPK,0.8747325155087857
CENPL,-0.031072661085029374
CENPM,-0.8519741582781619
CENPN,0.24176646284689518
CENPO,-0.18074295717576305
CENPP,-0.05306833091125718
CENPQ,0.8668867317699684
CENPS,-0.016898335773545714
CENPS-CORT,0.058634727326961844
CENPT,0.13185932122024902
CENPU,0.08818050019686074
CENPV,-0.7917204870027288
CENPVL3,1.055379414939661
CENPW,0.19968591170205485
CENPX,-0.22831335232032846
CEP104,-0.14649861516531448
CEP112,0.14088050670565289
CEP120,0.16821048231121338
CEP126,1.1140149590443116
CEP128,-1.502235228625044
CEP131,-0.6818706219438517
CEP135,1.1880532530296408
CEP15,1.2373607609049957
CEP152,-0.30652575597426335
CEP162,0.4795212588955362
CEP164,-0.5889448889173532
CEP170B,-0.6754885103670649
CEP19,1.0575470362393635
CEP192,0.26692512568783666
CEP20,0.349944955674947
CEP250,-0.5552104855896065
CEP290,0.23642289884528056
CEP295,-0.02073511058148947
CEP295NL,-1.3051919714353502
CEP350,0.24790360029843672
CEP41,0.36111597092420133
CEP43,-0.4399559108067672
CEP44,0.2735186322332188
CEP55,-0.25247733089906
CEP57,0.2946557483786485
CEP57L1,0.14453791668085936
CEP63,-0.029209804726789912
CEP68,-0.3848867993877878
CEP70,-0.7821454730315844
CEP72,-0.7026185368813667
CEP76,-0.38803076342594345
CEP78,0.4113929138300152
CEP83,0.10476410081020315
CEP85,-0.002023944894819607
CEP85L,-0.16436556386144163
CEP89,0.3699484879666399
CEP95,-0.01675407705526144
CEP97,0.4173419425695921
CEPT1,-0.27444731244819653
CER1,-0.0659634161420799
CERCAM,-0.25334292309421114
CERK,-0.8696622427548144
CERKL,-0.2617237306284491
CERS1,-0.4369100857028645
CERS2,-0.8384868979199136
CERS3,-0.5612979444096441
CERS4,-0.3971979331010089
CERS5,0.1472440680098437
CERS6,1.1892376685341828
CERT1,0.49101423611240236
CES1,-0.45594685361706766
CES2,0.21235055039133188
CES3,-0.6054053040416725
CES4A,0.6833343073179152
CETN1,1.6198366014316345
CETN2,0.2668634905002141
CETN3,0.21332718924978256
CETP,-4.4012803235293774e-07
CFAP100,-0.16508249951252357
CFAP107,0.9176342567589088
CFAP119,0.7810247475987593
CFAP126,-0.023551819425637
CFAP141,0.1301677462246129
CFAP144,-0.39891842562333735
CFAP144P1,0.27605159982418287
CFAP157,-0.7730511898021313
CFAP161,0.40260754740080273
CFAP184,0.06161356886465175
CFAP20,-0.25317022974919023
CFAP206,0.7180637909180005
CFAP20DC,-0.4925554402037564
CFAP210,0.14850499053097987
CFAP221,0.5854526473138161
CFAP251,-0.4174956736297002
CFAP263,0.8782528322437531
CFAP276,0.5566776165376854
CFAP298,-0.3058874811664296
CFAP298-TCP10L,-0.3230720408992531
CFAP299,0.05621615846419159
CFAP300,1.60911359397848
CFAP36,0.5605905293559705
CFAP410,-0.016127901516629795
CFAP418,0.3835634056350776
CFAP43,0.490603472426447
CFAP44,0.04216785277867141
CFAP45,-0.6673454512521688
CFAP46,0.8408542577125595
CFAP47,-1.173071128846627
CFAP52,0.2447334768026469
CFAP53,0.7479987457644344
CFAP54,0.36591213387663934
CFAP57,0.6062632380732713
CFAP58,-0.22433299664043824
CFAP61,0.9071713116206994
CFAP65,0.4230644396729233
CFAP68,-0.019354787547436025
CFAP69,0.5091855517923844
CFAP70,0.21174847820959253
CFAP73,-0.7453864643430911
CFAP74,-0.3566433069205631
CFAP77,-0.5293764032491515
CFAP90,-0.7958539338873772
CFAP91,0.7292625316556194
CFAP92,-0.5516051520300351
CFAP95,-0.5310625506444158
CFAP96,0.05713804239240172
CFAP97,-0.2723777941589183
CFAP97D1,-0.03678461099173447
CFAP97D2,-1.6913602736387814
CFAP99,0.08219664889635347
CFC1,0.6313594948152135
CFC1B,-1.173071128846627
CFD,-1.1219967598982734
CFDP1,-0.2898464282354172
CFH,-1.9050119484412678
CFHR1,-1.0227414511617565
CFHR2,-1.778793943730832
CFHR3,-0.942414980048959
CFHR4,-2.179332688301993
CFHR5,-0.7876486333932369
CFI,0.03404749027177406
CFL1,0.23686674419649423
CFL2,-0.19276363897211723
CFLAR,0.9899336062596604
CFP,0.3452621114056018
CFTR,-0.009429415420995513
CGA,-0.327502151301604
CGAS,-0.042993979627737544
CGB1,-0.9578604393229133
CGB2,0.6225903769299191
CGB3,-0.5287404053742493
CGB5,-0.12863154889571937
CGB7,0.47549052703025096
CGB8,-0.2676862112869667
CGGBP1,0.14482890828166184
CGN,0.08784337433633538
CGNL1,-0.6484596980290849
CGREF1,-0.6621420040071955
CGRRF1,0.6354248043820749
CH25H,0.25856160414937945
CHAC1,-1.1033634708909434
CHAC2,0.37703354235144193
CHAD,0.05907093304748212
CHADL,-0.47645808152523483
CHAF1A,0.4211280974501892
CHAF1B,0.17518386245527418
CHAMP1,-0.052571631799958496
CHAT,0.7073205617824287
CHCHD1,0.2802474172261058
CHCHD2,0.9849734199730231
CHCHD3,0.10834457687125454
CHCHD4,0.372741916503033
CHCHD5,-1.2145803851022867
CHCHD6,-0.37613077062266287
CHCHD7,-0.011518091693404342
CHCT1,-0.12361756827164072
CHD1,0.03456724460344951
CHD1L,0.03307649999147255
CHD2,1.039631620862574
CHD3,0.8604203758281805
CHD4,-0.7015027160065355
CHD5,-0.496200107422083
CHD6,0.8157614858401729
CHD7,1.463749662379951
CHD8,0.3721955223862192
CHD9,-0.8003429125556236
CHD9NB,-0.2140519429917801
CHDH,0.5885044276857907
CHEK1,-0.33295486946461894
CHEK2,0.10708025871894122
CHERP,0.29985306893536334
CHFR,0.9461926230986848
CHGB,0.024349100182936345
CHI3L1,-0.954880546934409
CHI3L2,-0.7705555197319962
CHIA,0.5887525796550391
CHIC1,0.5288563857954597
CHIC2,0.02293935968786842
CHID1,-0.10195028121199923
CHIT1,-0.04496966723480367
CHKA,0.01417398928264113
CHKB,-0.10633597567320963
CHKB-CPT1B,-0.34629811579025205
CHL1,1.8113986842873187
CHM,0.4004571162616575
CHML,-0.20233239977743755
CHMP1A,-0.4096870122317702
CHMP1B,0.4805696251183562
CHMP2A,0.3358896482773108
CHMP2B,-0.2472549568182103
CHMP3,0.029033187995568532
CHMP4A,0.19162791721743533
CHMP4B,0.3874149110273435
CHMP4BP1,-0.4223586135201547
CHMP4C,-0.809450201920349
CHMP5,0.05877947981048548
CHMP6,-0.11561234535219422
CHMP7,0.5089738629987064
CHN1,1.047150834215511
CHN2,0.33538056386017057
CHODL,-0.46459543305966283
CHORDC1,0.2700859084165361
CHP1,-0.04535591096132574
CHP2,-0.9607777588694838
CHPF,0.03983429249820247
CHPF2,0.6093464303036749
CHPT1,-0.042241181354426116
CHRAC1,-0.0956990455904263
CHRD,-0.28943500221133345
CHRDL1,-1.4050987199220821
CHRDL2,0.06764957135850902
CHRM1,-0.3321614067860599
CHRM2,0.983882500611615
CHRM3,0.32792745851255534
CHRM4,0.041103850661522
CHRM5,-1.5067705278700054
CHRNA1,-0.17218159985609494
CHRNA10,-0.8062645588103619
CHRNA2,-0.33985055195474323
CHRNA3,-1.0755751470634136
CHRNA4,-0.016403325343791075
CHRNA5,-0.7779782468080134
CHRNA6,0.6454813350056019
CHRNA9,0.04272468095817861
CHRNB1,-0.1538935187159005
CHRNB2,-0.49893063539720295
CHRNB3,0.6711063017011643
CHRNB4,-0.5050466865641576
CHRND,-0.52734069849597
CHRNE,0.11087851475948374
CHRNG,-0.42157480163521366
CHST1,0.12701671773221535
CHST10,0.010886164839635892
CHST11,-0.11957763855459591
CHST12,-0.071170967240898
CHST13,-0.16648035792262172
CHST14,-0.9531348740294443
CHST15,1.642420693883673
CHST2,0.19152790869329994
CHST3,0.8045702987155029
CHST4,0.5718766796257021
CHST5,-0.5155456974381317
CHST6,0.005174041775752262
CHST7,0.43364841037116664
CHST8,-0.5947336172449808
CHST9,-0.39240934081696643
CHSY1,-0.15479140338649255
CHSY3,-0.799897400945372
CHTF18,-0.5243003458899995
CHTF8,-0.20820926738234435
CHTOP,0.09741000292539592
CHUK,-0.2940770696252373
CHURC1,0.05179085521773752
CHURC1-FNTB,0.05699096245838664
CIAO1,-0.03238287508289517
CIAO2A,-0.09672684902022155
CIAO2B,0.21607002454177504
CIAO3,-0.5954838966024631
CIAPIN1,0.20489823975475563
CIART,0.06475929879552389
CIB1,-0.287032268761823
CIB2,-0.617055836376766
CIB3,-1.1349088892424688
CIB4,-0.294385941526792
CIBAR1,0.5467589817419058
CIBAR2,0.4537483363075244
CIC,-0.17887667741962243
CIDEA,-0.001293310648856738
CIDEB,-0.3645107430717971
CIDEC,0.9798682039230262
CIITA,1.2746368941288697
CILK1,0.06439530322937492
CILP,-0.7814455137366931
CILP2,-0.9574596693994732
CIMAP1A,0.5364444914345758
CIMAP1B,0.9893104045812093
CIMAP1C,-0.22216478054802158
CIMAP1D,0.19303635628492977
CIMAP2,-0.6520201608882861
CIMAP3,0.5905946364650724
CIMIP1,-0.6151821654118922
CIMIP2A,0.8593313558460663
CIMIP2B,-0.6828299097608683
CIMIP2C,-0.45583414325099625
CIMIP3,-0.48677968610335265
CIMIP4,-0.3830059628003293
CIMIP5,-0.3990904192455702
CIMIP6,-0.5077441208941249
CIMIP7,0.472647435942872
CINP,0.2569047616440967
CIP2A,0.14465773009987792
CIPC,-0.11772548748586065
CIR1,0.9582268227895065
CIRBP,0.5543072309767876
CIROP,-1.0941633966025044
CISD1,0.023765194777872978
CISD2,0.3054782826814417
CISH,-0.9910126628148488
CIST1,-0.6617101393019506
CIT,-0.4001289079750676
CITED1,1.6784854302979781
CITED2,0.028365688364826003
CITED4,0.49887263861683506
CIZ1,-0.33158038309684024
CKAP2,0.19037161066645636
CKAP2L,-0.38557863913630275
CKAP4,0.3315286493323306
CKAP5,-0.11988495474051097
CKB,0.011900265728716164
CKLF,-0.11092718134323976
CKLF-CMTM1,-0.10326933398203053
CKM,0.3383226347990962
CKMT2,-0.3867408287456511
CKS1B,-0.04637715272595955
CKS2,-0.04903831315131946
CLASP1,0.12895361368685165
CLASP2,0.48134353724383017
CLASRP,0.7814775549268624
CLBA1,-0.38716181305837427
CLC,1.2217249361824167
CLCA1,-0.08329102178367426
CLCA2,-0.6158032668585721
CLCA4,-1.0167212661547202
CLCC1,0.34673456408497283
CLCF1,0.8551203147696902
CLCN1,-0.0032383811614148383
CLCN2,-0.2454979017983523
CLCN3,0.0015454083176478228
CLCN4,-0.9810609604520726
CLCN5,0.5565374333729844
CLCN6,-0.6316429398058054
CLCN7,-0.26823994886398816
CLCNKA,0.3367442901735012
CLCNKB,-0.1033506409600714
CLDN1,1.2068632834489619
CLDN10,-1.895919276176572
CLDN11,-0.29986759927971846
CLDN12,0.09350299314609917
CLDN14,-0.7385208692594704
CLDN15,-0.3840918015775652
CLDN16,0.7638337095390104
CLDN17,1.0190274629679257
CLDN18,-0.8345261169861601
CLDN19,-0.3511931543635869
CLDN2,-0.9238115969294972
CLDN20,-0.3585234446039439
CLDN22,-0.7431747277591372
CLDN23,-0.27806824499158944
CLDN24,-0.6118418393332663
CLDN25,1.0707163679988547
CLDN3,-1.1757171876499517
CLDN4,-1.1765648464262137
CLDN5,-0.6509860584359322
CLDN6,0.11878216847578238
CLDN7,0.3640621223427724
CLDN8,1.3166946457262803
CLDN9,0.5079245311292824
CLDND1,0.15150510633447345
CLDND2,0.027139829303734597
CLEC10A,0.04899576495189195
CLEC11A,-0.49990946285580984
CLEC12A,-0.0039011770835009063
CLEC12B,-0.6779007061488445
CLEC14A,-0.7833170756045827
CLEC16A,0.8095778388420869
CLEC17A,-0.4028074166834766
CLEC18A,-1.000005770006398
CLEC18B,-1.6029736584737093
CLEC18C,0.842903170961999
CLEC19A,0.6790119921628487
CLEC1A,-1.2812593222118582
CLEC1B,-0.31877738955807755
CLEC20A,-1.3006468110708416
CLEC2A,-1.4809427315231969
CLEC2B,-0.32921267357962947
CLEC2D,0.7368296582582108
CLEC2L,-0.43576759480869937
CLEC3A,-0.048094397179313075
CLEC3B,-0.74476745417696
CLEC4A,-0.30988725945627477
CLEC4C,0.051438470768072855
CLEC4D,0.6305937145137694
CLEC4E,0.7727202133042514
CLEC4F,0.3766012194768849
CLEC4G,-0.4803739085163944
CLEC4M,-1.2863381703294563
CLEC5A,-1.9583196364986697
CLEC6A,0.6331052499654054
CLEC7A,0.15253244004104805
CLEC9A,0.8667346909521474
CLGN,-0.31836861818555895
CLHC1,0.2106110862687185
CLIC1,2.3399291056012927
CLIC2,0.7129184126296502
CLIC3,-0.14561497844018012
CLIC4,0.12124304322017476
CLIC5,1.175611394594687
CLIC6,-0.6917235229569573
CLINT1,0.24113091902052908
CLIP1,-0.15820246569714325
CLIP2,1.9373332500977487
CLIP3,-0.6411956390937001
CLIP4,-0.6933391985658918
CLK1,0.01651602187919554
CLK3,-0.9087998552063008
CLK4,0.7147308920891167
CLMN,-1.0213815713379346
CLMP,-0.012795617834424622
CLN3,-0.06982170959447132
CLN5,0.4385969263019627
CLN6,2.2988952079544207
CLNK,0.2750912543264197
CLNS1A,0.349901420491173
CLOCK,0.9764014416586382
CLP1,0.15885693764603115
CLPB,-0.163174125068708
CLPP,0.8866723482772612
CLPS,-0.18463359325128725
CLPSL1,-2.157292880840356
CLPSL2,-0.15300017569695235
CLPTM1,0.5213552046619441
CLPTM1L,1.6037068033889201
CLPX,0.469559115545239
CLRN1,0.33349501355158856
CLRN2,-0.7245006234034599
CLRN3,-0.2963602286102136
CLSPN,-0.21048668419479988
CLSTN1,-0.5694446827140944
CLSTN2,3.011979533795493
CLSTN3,0.26532463391658734
CLTA,0.11287251459031022
CLTB,-0.0019719312524539845
CLTC,0.5541060597901364
CLTCL1,-0.16487380830652465
CLTRN,0.26172158519250965
CLU,1.5251984925702855
CLUAP1,1.4903397368839562
CLUH,-0.07715425553800159
CLUL1,-0.6161284481093419
CLVS1,-0.5828027258082713
CLVS2,-1.7995123679762868
CLXN,1.527254536387277
CLYBL,-0.08928977895428236
CMA1,-0.5182094226857259
CMAS,0.9824477811139811
CMBL,-0.41704617267847943
CMC1,0.12346775101884377
CMC2,0.2563917854102412
CMC4,0.33457974050008055
CMIP,-0.41446024061372055
CMKLR1,0.6587773673654238
CMKLR2,-0.727587161970451
CMPK1,0.20753556839864906
CMPK2,-0.6053611183095344
CMSS1,0.5097660792238905
CMTM1,-1.0794928488280702
CMTM2,-1.1431688083653258
CMTM3,-0.7632866041840551
CMTM4,-0.9897077592439316
CMTM5,0.4167125384022755
CMTM6,0.5579108815046812
CMTM7,-1.2448232880196273
CMTM8,-0.5929356683995244
CMTR1,0.418807208164643
CMTR2,-0.5927129263356141
CMYA5,-0.717675837856655
CNBD1,-0.18962649845839497
CNBD2,-0.16534838443205668
CNBP,-0.2990457648953617
CNDP1,0.27158208247776433
CNDP2,0.05644507469313442
CNEP1R1,0.24513754626489748
CNFN,-0.332092565808339
CNGA1,-0.9996033205447881
CNGA2,-2.2404730887936934
CNGA3,-0.8313359478234909
CNGA4,-0.14500577580794527
CNGB1,-0.9358598211387923
CNGB3,-0.13089435192178778
CNIH1,0.5555049854701957
CNIH2,-0.8303334478588418
CNIH3,0.5017509436683505
CNIH4,-0.3293189531473737
CNKSR1,-0.3823059152152086
CNKSR2,-0.638327524932601
CNKSR3,-0.2528481499179686
CNMD,-0.29380054712148196
CNN1,-0.40898541425192037
CNN2,-0.5541264301394198
CNN3,-0.5775540570049051
CNNM1,1.7206073051060562
CNNM2,0.060726586097406
CNNM3,0.0482145234937974
CNNM4,-0.1945162003448706
CNOT1,0.4008500892776521
CNOT10,0.04732204404322049
CNOT11,-0.16163530303962492
CNOT2,0.5066996471755774
CNOT3,0.8692169424266893
CNOT4,0.08520481592136875
CNOT6,-0.0314337649573746
CNOT6L,-0.39481186250313005
CNOT7,1.1681252799588466
CNOT8,-0.03924167328762529
CNOT9,0.6365011395680136
CNP,-0.30950943688177457
CNPPD1,0.39094846886636736
CNPY1,-0.09502636904744294
CNPY2,0.23611453720030218
CNPY3,0.5114320395135707
CNPY4,0.0982660230760164
CNR1,-2.47674153711721
CNR2,-1.1240734357306574
CNRIP1,1.4027934005002507
CNST,0.7892717573450994
CNTD1,-0.11809050190346282
CNTF,1.4605950646887862
CNTFR,0.12156204567919682
CNTLN,0.5827358074437617
CNTN1,-2.25239627626134
CNTN2,-0.06410602782045845
CNTN3,-1.6351518081222114
CNTN4,1.1205618391869516
CNTN5,-0.9520226272882908
CNTN6,1.4506687243359935
CNTNAP1,0.8585630898531006
CNTNAP2,0.6251527612647116
CNTNAP4,-1.4506687243359935
CNTNAP5,2.5802496972566753
CNTRL,-0.316229962173213
CNTROB,-0.2177087452477111
COA1,0.30876174141422874
COA3,-0.07783484053198331
COA4,-0.3702009606802763
COA5,0.28843755737422816
COA6,0.30262162751148924
COA7,-0.49397310404316785
COA8,0.46614743302338324
COASY,0.07898610918502902
COBL,0.7543311834708815
COBLL1,0.8256068327577746
COCH,0.4561101996074355
COG1,0.07643484581781079
COG2,-0.09070391662768174
COG3,0.23280087700686014
COG4,0.06933972303360658
COG5,0.11853355036317748
COG6,0.883090868359146
COG7,-0.06630057314431914
COG8,0.22970030324753132
COIL,-0.2925297915837928
COL10A1,-0.9533861240864867
COL11A1,1.0207124914382126
COL12A1,-0.3160279787756518
COL13A1,-0.5139503566650383
COL14A1,0.9563540257864875
COL15A1,-0.06477338189841485
COL16A1,1.2051432606497574
COL17A1,-0.36373355933187246
COL18A1,0.2333475691469775
COL19A1,-0.589139891823582
COL1A1,-0.8350274773872683
COL1A2,0.6305445769534037
COL20A1,0.26556313852057123
COL21A1,-0.25601415927487425
COL22A1,-0.2637475090799881
COL23A1,-0.20202037686260854
COL24A1,-1.416608016752365
COL25A1,-0.7782804384554993
COL26A1,0.8150896615295362
COL27A1,-0.8165181732852812
COL28A1,0.04132108581259203
COL2A1,-0.5042547551718457
COL3A1,-2.671880334605194
COL4A1,-1.0032655018062138
COL4A2,-0.27020637467267566
COL4A3,0.2182759155193216
COL4A4,0.2880917425946422
COL4A5,-1.8113986842873187
COL4A6,-1.8113986842873187
COL5A1,1.2159075040090315
COL5A2,0.6194731724013964
COL5A3,0.3184039429511584
COL6A1,0.6852676313221695
COL6A2,0.4887643644652262
COL6A3,0.25908755041391984
COL6A5,-2.8628599975791422
COL6A6,0.3863360563914272
COL7A1,-0.9796878835967402
COL8A1,0.9213272371157953
COL8A2,-0.22066244998993145
COL9A1,1.603887271213274
COL9A2,-0.3849107889913508
COL9A3,-0.7189926554239401
COLEC10,-1.3984561601163599
COLEC11,1.287088672458966
COLEC12,0.5063185365107075
COLGALT1,-0.642768655606472
COLGALT2,-1.1802470164205576
COLQ,0.43444141663043256
COMMD1,0.43169398831500994
COMMD10,-0.017135547335135115
COMMD2,0.05026520069860285
