SHH,-0.548882075693379
SHISA2,0.19012101240019774
SHISA3,-0.1089130047998732
SHISA4,1.0344447190198482
SHISA5,0.16244732974296916
SHISA6,0.38655365758341387
SHISA7,-0.08039035369818937
SHISA8,0.6930006623275851
SHISA9,0.03312801823234507
SHISAL1,-0.35915623189408513
SHISAL2A,-0.48680626716424064
SHISAL2B,-0.13756870971758117
SHKBP1,-0.33821587595734925
SHLD1,-0.7955334426006919
SHLD2,0.7201382866359411
SHLD3,-0.3522255952932358
SHMT1,-0.07418096484009506
SHMT2,-0.06700997758626848
SHOC1,0.6307139626195868
SHOC2,0.19637011048787656
SHOX2,-0.10245373427423399
SHPK,0.11082134512284725
SHPRH,-0.0936421791871096
SHQ1,-1.2708955100887498
SHROOM1,0.06216914900652748
SHROOM2,0.42475973916994336
SHROOM3,-0.2537770876844228
SHROOM4,-0.5530978292225424
SHTN1,-0.49242966219337386
SI,1.0023298884717309
SIAE,2.0961062693504786
SIAH1,-0.2666096992986742
SIAH2,0.5595170352264507
SIAH3,-0.21937931135168576
SIDT1,-0.0664331423034259
SIDT2,0.4305447647456857
SIGIRR,0.787435808608796
SIGLEC1,-0.5606912177272307
SIGLEC10,-0.41414828322433594
SIGLEC11,-0.4966940178667585
SIGLEC12,0.02566923635034095
SIGLEC14,0.5161076665416717
SIGLEC15,-0.45130689607547225
SIGLEC16,0.32579928385896195
SIGLEC5,-0.3332774562558043
SIGLEC6,0.4143337887959029
SIGLEC7,1.193455094427554
SIGLEC8,-0.5082884651813111
SIGLEC9,-0.27609519548126327
SIGLECL1,-0.4547448811632666
SIGMAR1,-0.135177335028561
SIK2,-0.1514588796048466
SIK3,0.4095208433467197
SIKE1,-0.1250875231596762
SIL1,-0.19697401206657617
SIM1,0.0
SIM2,-0.46259902091645555
SIMC1,1.5080974908163767
SIN3A,-0.4491835718130499
SIN3B,0.8205864766808095
SIPA1,0.000697887521749152
SIPA1L1,0.2379312062367731
SIPA1L2,0.34947257969108847
SIPA1L3,0.11673307421123891
SIRPA,1.1145650151417263
SIRPB1,-0.5941987058540419
SIRPB2,-0.22756804842321032
SIRPD,-0.2573396564990101
SIRPG,-0.2674585699478653
SIRT1,0.48364258985628794
SIRT2,-0.1339336732933445
SIRT3,-0.2635326484323013
SIRT4,-0.12806366260092705
SIRT5,0.27370066862531495
SIRT6,-0.301587153753359
SIRT7,-0.9619490799615477
SIT1,-0.336308599326649
SIVA1,0.175798819585248
SIX1,-0.5704668954794949
SIX2,0.6949685896560682
SIX3,-0.3058870272825689
SIX4,-0.48542386174620167
SIX5,-0.07641108264032948
SIX6,-0.2672862665233975
SKA2,0.15364305047291982
SKA3,-0.1310668596174045
SKAP1,0.14212410718720303
SKAP2,1.4526880170821868
SKI,1.3479883638804315
SKIC3,-0.2219987445309295
SKIC8,-0.23222410837657748
SKIDA1,-0.15962386642915583
SKIL,1.393958627783003
SKOR1,-0.7260651926855484
SKOR2,-0.1558977965019453
SKP1,-0.20072706707919608
SKP2,-0.3527247832856144
SLA,0.014313106393308295
SLA2,-0.3487687658067977
SLAIN1,0.5217910782943305
SLAIN2,-0.06471135743174372
SLAMF1,0.3791765680085093
SLAMF6,-0.42527016063397394
SLAMF7,-0.418429309077597
SLAMF8,-0.5589150771962674
SLAMF9,0.15621437875413902
SLBP,0.9849531708840527
SLC10A1,0.7510248731221111
SLC10A2,-0.2942370189967949
SLC10A3,-0.286256009369823
SLC10A4,-0.6937096908096255
SLC10A5,-0.20005108218147738
SLC10A6,-0.8957667906050818
SLC10A7,-0.31808679933220674
SLC11A1,-0.47408216776497547
SLC11A2,-0.5541733138950802
SLC12A1,-0.5574037791741073
SLC12A2,0.36656613243005154
SLC12A3,0.07688550307871067
SLC12A4,-0.12455566425632725
SLC12A5,-0.024740962193873894
SLC12A6,0.4523556996236118
SLC12A8,-0.04637531988269345
SLC12A9,-0.0016812419958922575
SLC13A1,-1.7483742258311845
SLC13A2,-0.13061106802481104
SLC13A3,-0.23595691322514345
SLC13A4,-0.32270526215656
SLC13A5,0.0463534176307836
SLC14A1,-0.029350458281589553
SLC14A2,-0.3430222747864291
SLC15A1,-0.19637716200089483
SLC15A2,0.19863830291507178
SLC15A3,-0.28992411417396036
SLC15A4,0.12313695496914256
SLC15A5,-0.4507341506678222
SLC16A1,-0.17997822096722915
SLC16A10,0.6413503297545757
SLC16A11,0.8779348967115388
SLC16A12,-0.4093191695468834
SLC16A13,0.07722608730877312
SLC16A14,-0.16297069594347757
SLC16A2,-0.5158443458443764
SLC16A3,-0.22898295649387612
SLC16A4,0.33684674339740917
SLC16A5,-0.17828369272471
SLC16A6,0.4581449616210147
SLC16A7,-0.006812424721670318
SLC16A8,0.454388296880353
SLC16A9,-0.024038588848663944
SLC17A1,0.1526996712867862
SLC17A2,0.9201392106351237
SLC17A3,-0.3571057281007916
SLC17A4,0.7998367468571707
SLC17A5,0.1247718946537244
SLC17A6,-0.6060723387819853
SLC17A7,-0.2288061801217296
SLC17A8,-1.0382104633328875
SLC17A9,0.2844815685899822
SLC18A1,-0.055465356380657
SLC18A2,0.3583727248620432
SLC18A3,-0.8179201515034791
SLC18B1,-0.5010201580646347
SLC19A1,-0.8705612194077129
SLC19A2,-0.10725151893018126
SLC19A3,-0.2542587102208459
SLC1A1,0.7693595212063946
SLC1A2,0.302328392790357
SLC1A3,-0.11398449446840642
SLC1A4,0.43615515190193754
SLC1A5,-0.00636303467027588
SLC1A6,0.12260799826343094
SLC1A7,0.4186292025462912
SLC20A1,0.6119930700552567
SLC20A2,0.7739157995869954
SLC22A1,0.7919500617335244
SLC22A10,1.060702125439418
SLC22A11,0.4129117524300683
SLC22A12,0.25443470081515696
SLC22A13,0.13795620274241838
SLC22A14,-0.7133345626374815
SLC22A15,-0.8542045532941409
SLC22A16,1.1110629298054555
SLC22A17,0.09689965359117636
SLC22A2,0.38732569519194926
SLC22A23,0.34091867077850635
SLC22A24,1.6247743430186172
SLC22A25,-0.5220836246044414
SLC22A3,0.15320806921073316
SLC22A31,1.4150485346294779
SLC22A4,0.038359841763557334
SLC22A5,-0.07086186572635622
SLC22A6,-0.27808939232067625
SLC22A7,-0.718139215162837
SLC22A8,0.7710476641773928
SLC22A9,-0.49816891352788106
SLC23A1,-0.7660478320464836
SLC23A2,0.4647676702784024
SLC23A3,-0.5957517286099515
SLC24A1,-0.010129511787916101
SLC24A2,2.126201265732923
SLC24A3,0.7618230873429632
SLC24A4,0.1542919086999699
SLC24A5,0.04542027767306765
SLC25A1,0.338765047788403
SLC25A10,0.32138125619687763
SLC25A11,0.05338877740764936
SLC25A12,0.06937177007960571
SLC25A13,-0.06614904474651073
SLC25A14,0.12916051543576268
SLC25A15,0.5157470860542652
SLC25A16,-0.19475225339535918
SLC25A17,-0.3980563299369049
SLC25A18,-1.2257462065376281
SLC25A19,-0.34480250933325696
SLC25A2,-0.4804195315895756
SLC25A20,-0.21495313712313724
SLC25A21,-0.8458604934654962
SLC25A22,0.09919572933755827
SLC25A23,-0.789780692542608
SLC25A24,0.19560051689675095
SLC25A25,0.06946399031333517
SLC25A26,-0.10216669946500101
SLC25A27,0.08310516955437208
SLC25A28,-0.6018643699897208
SLC25A29,0.37112791983908444
SLC25A3,0.25108065442042893
SLC25A30,0.13660558364386066
SLC25A31,-0.12508290064808458
SLC25A32,-0.10736913173111251
SLC25A33,1.1288192806791164
SLC25A34,0.48042457811185074
SLC25A35,-0.1794927671092026
SLC25A36,0.36065252069551956
SLC25A37,0.3447663975366311
SLC25A38,0.04166157692638084
SLC25A39,0.3336418706799922
SLC25A4,0.12104174221408037
SLC25A40,-0.008377310485103706
SLC25A41,-0.5940592602734615
SLC25A42,0.5970787630791827
SLC25A43,0.07348069326238749
SLC25A44,-0.05252058831646256
SLC25A45,-0.4440567784854341
SLC25A46,-0.4573635050103144
SLC25A47,-0.2565010078720549
SLC25A48,0.3371453037404796
SLC25A5,0.1156883810713083
SLC25A51,0.12493896734521925
SLC25A52,1.778996933782778
SLC25A53,-0.35091919583488895
SLC26A1,0.050897343547087415
SLC26A11,-0.10767058415581587
SLC26A2,-0.12285802995379225
SLC26A3,1.4293312026658394
SLC26A4,0.7972613348340865
SLC26A5,-0.44531532572202415
SLC26A6,-0.03477789826824562
SLC26A7,-2.159387360790677
SLC26A8,0.19546698758827608
SLC26A9,-0.5394088266063259
SLC27A1,-0.3290605040338481
SLC27A2,-0.24225089739405536
SLC27A4,0.22633863667961585
SLC27A5,0.10929030793819328
SLC27A6,-1.1773974969903693
SLC28A1,-1.1619536402927073
SLC28A2,-0.524742378728104
SLC28A3,0.36459309621582114
SLC29A1,-0.22669093943432195
SLC29A2,-0.1103391286334583
SLC29A3,-0.007790674458435731
SLC29A4,0.2899502758935886
SLC2A1,0.4074701574440054
SLC2A10,0.22746831116011612
SLC2A12,-0.26809215087057103
SLC2A13,0.3017818968221482
SLC2A14,-0.5852148654623617
SLC2A2,0.18192071208718508
SLC2A3,-0.3902232425259018
SLC2A4,0.021321328239316983
SLC2A4RG,0.3424348696210764
SLC2A5,0.059736945673469766
SLC2A6,-0.20165636145419263
SLC2A7,-0.07564884307449621
SLC2A8,0.15015614139525102
SLC2A9,-0.5852052789481563
SLC30A1,0.5989970022237232
SLC30A10,-0.941558542980562
SLC30A2,1.2424271409522154
SLC30A3,-1.632137681053917
SLC30A4,0.5549158648547103
SLC30A5,0.17537063404166897
SLC30A6,-0.383689968492253
SLC30A7,-0.12743968770986935
SLC30A8,-0.010915986503658992
SLC30A9,-0.06918684539993869
SLC31A1,0.03592664469396567
SLC31A2,-0.020082918924384074
SLC32A1,-0.0788168819866284
SLC33A1,-0.17471756320779175
SLC34A1,0.12541861231845375
SLC34A2,1.2361372136364006
SLC34A3,0.283367323694494
SLC35A1,-0.47614586354486377
SLC35A2,0.023464988505625506
SLC35A3,-0.2561651291927296
SLC35A4,-0.04953766676910565
SLC35A5,-0.12143348864617476
SLC35B1,-0.21661140346554042
SLC35B2,0.5776233395436998
SLC35B3,-0.04349683505878543
SLC35B4,0.03379979789715737
SLC35C1,-0.16102424235566293
SLC35C2,-0.033562224909226224
SLC35D1,0.652034823070804
SLC35D2,-0.13774256590107536
SLC35D3,0.5507396449214916
SLC35E1,0.18840472974258438
SLC35E2B,0.22187259761005773
SLC35E3,-0.04016181012826081
SLC35E4,-0.13241009176467777
SLC35F1,0.758312934932661
SLC35F2,0.20881520892912198
SLC35F3,0.7864051399605105
SLC35F4,-0.1349258798526849
SLC35F5,0.06519755710346242
SLC35F6,-0.4108704985664846
SLC35G1,-0.25085273190004465
SLC35G2,-0.3283644116513873
SLC35G3,0.36564418222157247
SLC35G4,0.5264438671339409
SLC35G5,0.24581628701830338
SLC35G6,0.22178319009921832
SLC36A1,0.7666923394145074
SLC36A2,-0.14460533100603826
SLC36A3,-1.8237012274451874
SLC36A4,0.10517589661802251
SLC37A1,0.2031092744787273
SLC37A2,-1.4437143862609163
SLC37A3,-0.29848301047538883
SLC37A4,-0.013356501117978592
SLC38A1,-0.187848813414222
SLC38A10,-0.3253232276205269
SLC38A11,0.8850933568721345
SLC38A2,-0.05057077362044193
SLC38A3,-0.07580597132504785
SLC38A4,1.2215570980188148
SLC38A5,-1.1890319981587674
SLC38A6,-0.1102649521604846
SLC38A7,-0.1844584959947575
SLC38A8,-0.16681866178954752
SLC38A9,0.41584905210525314
SLC39A1,-0.14561659072816813
SLC39A10,0.41932608052684955
SLC39A11,-0.46129172552262165
SLC39A12,0.9934346648952384
SLC39A13,-0.5956361503763641
SLC39A14,0.8941336407115132
SLC39A2,0.34704193323890353
SLC39A3,-0.08664965178749906
SLC39A4,0.007252054829852028
SLC39A5,-0.13270918456967692
SLC39A6,0.3099358169641482
SLC39A8,-0.7247874123389964
SLC39A9,-0.2424044548588542
SLC3A1,2.1946944932218164
SLC3A2,-0.210912213709066
SLC40A1,-0.45366332396884707
SLC41A1,0.250277022483143
SLC41A2,0.4053638563914035
SLC41A3,0.16555576988593157
SLC43A1,-0.050631493414393436
SLC43A3,-0.507261484002711
SLC44A1,0.47511656432195704
SLC44A2,-0.2139474131983201
SLC44A3,-1.1078015563370727
SLC44A5,-0.33429909237253896
SLC45A1,0.03716729283334952
SLC45A2,0.10446066204583745
SLC45A3,0.33385556681422734
SLC45A4,0.9998419416904887
SLC46A1,0.39966080504375034
SLC46A2,0.2203046690114141
SLC46A3,0.037506916896859366
SLC47A1,-0.5931321056501326
SLC47A2,-0.02619651913491272
SLC48A1,0.34266216098772995
SLC49A3,0.016257033110168573
SLC49A4,-0.35797567614408266
SLC4A1,0.14246400697504527
SLC4A10,-1.1335885259085077
SLC4A11,0.04910558474328042
SLC4A1AP,-0.6657500459597188
SLC4A2,0.016327932409916812
SLC4A3,0.32297741215286546
SLC4A4,-1.0785795040818495
SLC4A5,0.30175537873289404
SLC4A7,0.42053581485693936
SLC4A8,-0.17074345433242222
SLC4A9,-0.43321383825678117
SLC50A1,0.022759888689940944
SLC51A,0.08087968579296145
SLC51B,-0.16383604154238063
SLC52A1,-0.16995593137194598
SLC52A2,-0.31740430651915896
SLC52A3,0.34874068533821456
SLC5A1,-0.14210803087893342
SLC5A10,-1.441181956072037
SLC5A11,-0.37465553435322974
SLC5A12,0.04163872725861806
SLC5A2,0.5110183977594875
SLC5A3,1.5266070417766087
SLC5A4,-0.03132490340261351
SLC5A5,-0.011956175771120181
SLC5A6,-0.3203434287608351
SLC5A7,-0.1787488514799037
SLC5A9,0.3009174690267954
SLC66A1,0.5693049895807354
SLC66A2,0.45446145520827796
SLC66A3,0.19085095296026022
SLC6A1,-0.7944571002657124
SLC6A11,0.26518988295191404
SLC6A12,0.5309642723145096
SLC6A13,0.5926903005631587
SLC6A14,-0.681804714787916
SLC6A15,-0.966528413727495
SLC6A16,-0.07128220405374142
SLC6A17,0.4957548743414892
SLC6A18,0.26236679118918305
SLC6A19,0.21489256410028967
SLC6A2,-0.36733378840087577
SLC6A20,-0.21231401922824894
SLC6A4,-0.11551142883020615
SLC6A5,0.16841309432670415
SLC6A6,-0.13303358109796282
SLC6A7,0.9808571615409853
SLC6A8,0.8459872000433272
SLC6A9,0.003904795773814307
SLC7A1,0.7455049194620331
SLC7A10,0.13485346575353907
SLC7A11,-0.20411862131732894
SLC7A13,0.7079212535505877
SLC7A14,-0.4081276539633971
SLC7A2,-0.9127514229002862
SLC7A3,-0.22724850852347928
SLC7A4,1.378031479611971
SLC7A5,0.33398002174470154
SLC7A6,0.46178599513385965
SLC7A6OS,0.023467563787047396
SLC7A7,-0.5566125638909103
SLC7A8,-0.3226935861193123
SLC7A9,-0.29243348110442346
SLC8A1,0.2462224065957519
SLC8A2,0.3098993247960533
SLC8A3,-0.2900396583549143
SLC8B1,0.46904878197593014
SLC9A1,1.2142718515830526
SLC9A2,-0.07642830255340782
SLC9A3,0.45954205854146757
SLC9A4,-0.6592555433627006
SLC9A5,0.04819202835879821
SLC9A6,-0.5618294204640306
SLC9A7,0.38170728964852874
SLC9A8,0.014444407485146193
SLC9A9,-0.2218899843291986
SLC9B1,-0.49729403660422866
SLC9B2,0.1855949849527989
SLC9C1,0.12647489483568797
SLC9C2,-0.12322114200059064
SLCO1A2,0.9598724505192033
SLCO1B1,0.06582169576932673
SLCO1B3,0.1167198197056889
SLCO1B3-SLCO1B7,-0.1041342070964335
SLCO1C1,-1.0815945600791106
SLCO2A1,0.10434359287421957
SLCO2B1,-0.6903217488208457
SLCO3A1,1.1689964180928962
SLCO4A1,0.25960036562401534
SLCO4C1,-0.08462191716384782
SLCO5A1,-0.2097979204390903
SLCO6A1,-0.3676350268704003
SLF1,-0.18592441278284255
SLF2,-0.22743794332384493
SLFN11,-0.04428401829662665
SLFN12,0.7156087699936691
SLFN12L,0.2524305667054819
SLFN13,0.08717418647867003
SLFN14,0.12836133917090087
SLFN5,-0.415579273300156
SLFNL1,-0.7119331315827868
SLIRP,-0.31030170014521463
SLIT1,0.03507459634383192
SLIT2,-0.0461924822820432
SLIT3,0.6032121163835584
SLITRK1,-0.7563556913862989
SLITRK2,0.3959951678976372
SLITRK3,-0.25240787264065334
SLITRK4,-0.16131039696061178
SLITRK5,-0.2827203295915668
SLITRK6,-0.020954284452873173
SLK,0.8992626017806371
SLMAP,-0.338282455510301
SLN,-0.22518385798530396
SLPI,1.5792228722243935
SLTM,0.41946709779457425
SLU7,-0.22221328777167848
SLURP1,0.21728770483699433
SLURP2,0.9333269693328898
SLX4,0.26074712422279944
SLX4IP,-0.4782900042856859
SLX9,-0.34687604557348006
SMAD1,0.30966295723848125
SMAD2,0.036801664265508904
SMAD3,-0.5779546128618884
SMAD4,-0.5356369112922298
SMAD5,-0.16362694434994296
SMAD6,-0.2074231893922871
SMAD7,0.45259482688619146
SMAD9,0.5340552196152908
SMAGP,-0.057183856651826126
SMAP1,-0.16061062919106828
SMAP2,0.23720572921156488
SMARCA1,0.18543780007853394
SMARCA2,0.02699503082919262
SMARCA4,1.2779282060525619
SMARCA5,-0.11313556747572573
SMARCAD1,-0.3727547318857809
SMARCAL1,-0.17040690915625145
SMARCC1,0.37021472355736407
SMARCC2,-0.18153599548576338
SMARCD1,-0.15200913499287783
SMARCD2,0.2138919173275875
SMARCD3,0.17337821438082468
SMARCE1,-0.5678838144498686
SMC1A,-0.3317476225008624
SMC1B,-0.08117127116152956
SMC2,-0.16169761209557532
SMC3,-0.03418167682412765
SMC4,-0.5156285570608787
SMC5,-0.09333384084358531
SMC6,0.2709612934757079
SMCHD1,0.16083397280502876
SMCO1,0.02717100688238211
SMCO2,0.3792530112965105
SMCO3,0.7557441187889903
SMCO4,-0.3776092841126317
SMCP,-0.6171881959596
SMCR8,-0.1814420387811353
SMG1,0.023314147323821643
SMG5,0.08222887753222885
SMG6,-0.18429757495204324
SMG7,-0.08934099440502496
SMG8,-0.43070700307611576
SMG9,-0.016003171525310833
SMIM1,0.2741325520326381
SMIM10,-0.833457018235682
SMIM10L2A,0.5577925639156365
SMIM10L2B,-0.2841524608254935
SMIM10L2B-AS1,-1.1154789932978462
SMIM10L3,-0.4594970663002975
SMIM11,-0.3976899070686235
SMIM12,0.0682412730106634
SMIM13,-0.16580715692595493
SMIM14,-0.11233974106085665
SMIM15,-0.17854259674526674
SMIM17,-1.6155804932956994
SMIM18,-0.8741944057271885
SMIM19,0.9434677924475339
SMIM20,0.383139708238301
SMIM21,-0.11808926111537804
SMIM22,-0.2475637046787582
SMIM23,-0.8836241464029678
SMIM24,-0.045771757547868885
SMIM26,-0.40840179958455103
SMIM27,0.02481302574287625
SMIM28,0.1363815921377176
SMIM29,0.041571382256730516
SMIM3,-0.2576187530534808
SMIM30,-0.15373619889456136
SMIM31,2.0770627239791093
SMIM32,-0.2053945368568471
SMIM33,-0.026045765091109008
SMIM35,-0.24092214832330405
SMIM36,-0.6979505279062008
SMIM38,0.75646391905523
SMIM39,-0.6867269043820174
SMIM41,0.24369436777052134
SMIM42,-0.4055258277696868
SMIM43,-0.9087969910653177
SMIM44,0.05649961192212391
SMIM45,-0.25043445223314986
SMIM46,-0.2192449757134422
SMIM47,-0.9625357376281691
SMIM5,-0.08413681875306445
SMIM6,-0.3013660681219783
SMIM7,-0.15574366017041452
SMIM8,-0.18434793696310559
SMIM9,0.31038087199309006
SMKR1,0.38114038478373935
SMLR1,0.4507584419080324
SMNDC1,-0.24375607868610238
SMO,0.17174043262736838
SMOC1,-0.9808883638010597
SMOC2,0.2229050722481496
SMOX,-0.7743323053076734
SMPD1,-0.2636433408265626
SMPD2,0.5151181544898522
SMPD3,0.06416942886568489
SMPD4,0.3359154614004325
SMPDL3A,1.2792661205545377
SMPDL3B,-0.05171034256118956
SMPX,-0.6719727540277347
SMR3A,-0.4906314743469802
SMR3B,1.312609314203967
SMS,0.44924894864351206
SMTN,0.08153851744115992
SMTNL1,-0.0705997579918537
SMTNL2,-0.31154375905511555
SMU1,0.16541494627393227
SMUG1,-0.15998470505551587
SMURF1,0.055187095459463986
SMURF2,0.2410157032275535
SMYD1,1.9941198565243856
SMYD2,0.392253841794191
SMYD3,-0.07278394950172107
SMYD4,0.35430642942394996
SMYD5,-0.3287033377449573
SNAI1,0.49720732557815417
SNAI2,-0.7186354488734854
SNAI3,-0.012650233744953887
SNAP23,-0.18517627160301187
SNAP25,0.23103643102232552
SNAP29,1.1933409521822007
SNAP47,-0.06328681254991064
SNAP91,0.6888155893821999
SNAPC1,0.03452466905868956
SNAPC2,-0.02492094854285476
SNAPC3,0.041145584603386354
SNAPC4,-0.21376100326262915
SNAPC5,-0.3658482148651654
SNAPIN,-0.2908070835864702
SNCA,-0.4368589682565629
SNCAIP,-0.39287707337319744
SNCB,-0.13193320100057648
SNCG,0.8237568944257085
SND1,0.08693765668617459
SNED1,-0.017917693476292684
SNF8,-0.025914786111511212
SNIP1,-0.3660278059487916
SNN,0.8422304967854992
SNORC,0.30420832991928826
SNPH,0.01655144939936104
SNRK,0.7818905263663387
SNRNP200,-0.3381431383606821
SNRNP25,-0.04711078681054737
SNRNP27,-0.5337702744380826
SNRNP35,-0.13164408406010786
SNRNP40,0.022130603940561322
SNRNP48,-0.3091199886489111
SNRNP70,-0.11320524628396189
SNRPA,-0.1565994863087825
SNRPA1,-0.26556542536824956
SNRPB,0.009796134991009176
SNRPB2,-0.20297337313631658
SNRPC,-0.45245116297886057
SNRPD1,-0.46513151718717083
SNRPD2,-0.1023891381709765
SNRPD3,-0.046949078959823254
SNRPE,0.04507112827012083
SNRPF,-0.2616150410733784
SNRPG,-0.2567345822203242
SNRPN,-1.1218966082631905
SNTA1,0.37588215040248407
SNTB1,0.2408923449003959
SNTB2,-0.8612211695989718
SNTG1,-0.6364015674140999
SNTG2,-0.048251561093060946
SNTN,1.8882640879086816
SNU13,-0.487301237021724
SNUPN,-0.5633253980760085
SNURF,-0.31576196481508245
SNW1,-0.48083636880233094
SNX1,-0.28496876773978386
SNX10,0.46691294599228517
SNX11,0.4345551898401151
SNX12,-0.19738988861979279
SNX13,-0.0175082104855786
SNX14,-0.2866537755079621
SNX15,-0.017854904851763997
SNX16,-0.349599230900564
SNX17,0.082185281551161
SNX18,0.4912481569468019
SNX19,0.1999026776070858
SNX2,0.33841391244172403
SNX20,-0.26150909209235507
SNX21,-0.4020098199366213
SNX22,-0.4755719944196324
SNX24,-0.35647181473088674
SNX25,0.6878367500950442
SNX27,-0.21809559871381
SNX29,0.1910875860607426
SNX3,-0.07467106248261501
SNX30,-0.03444435759290032
SNX31,0.27280680842249333
SNX32,-0.1435275903736679
SNX33,0.5139843386557672
SNX4,0.14239815717662907
SNX5,0.2415278967857981
SNX6,-0.05117176455090888
SNX7,0.4741527103421071
SNX8,0.11065004285006452
SNX9,0.16567463838503294
SOAT1,-0.40374547005073325
SOAT2,-0.7024817583334086
SOBP,0.489840936764383
SOCS1,0.5202271732742538
SOCS2,0.07523447443270026
SOCS3,0.4635410874512038
SOCS4,0.0994165503698996
SOCS5,0.11229936947875174
SOCS6,1.100422679712209
SOD1,0.4032540637194977
SOD2,0.1715561823912184
SOD3,0.22267862765605306
SOHLH1,-0.027740465268886808
SOHLH2,0.14401264771685873
SON,-0.28338403817294644
SORBS1,0.8647973024814446
SORBS2,0.05892971108908773
SORBS3,-0.11662563460559654
SORCS1,-1.1110111988732891
SORCS2,0.2420068167338172
SORCS3,0.07490118698855908
SORD,-0.2542674928881512
SORL1,0.08002358500930562
SORT1,0.9410180178249927
SOS1,-0.23251632234066744
SOS2,0.20552380280401739
SOST,-0.30964280812081835
SOSTDC1,-0.29829404800177506
SOWAHA,0.4151384798634852
SOWAHB,0.6066494428194849
SOWAHC,1.1319690796463093
SOWAHD,0.10032062589252133
SOX1,0.14056429217972566
SOX10,-0.5812583242027686
SOX11,-0.6625784094416024
SOX12,0.472478392392925
SOX13,0.031919962020833026
SOX14,0.5436994389188707
SOX15,-0.2743039863291612
SOX17,-0.5595359607225001
SOX18,0.900708732195542
SOX2,0.36131457519344234
SOX21,0.7141055214911656
SOX3,1.452729924568096
SOX30,-0.5289552418666962
SOX4,-0.038216293067949714
SOX5,-0.25856096986744603
SOX6,-0.4193314130197763
SOX7,0.43648828699576125
SOX8,2.014532546363766
SOX9,1.365277383948471
SP1,0.13417231182320322
SP100,-0.3876440565339716
SP110,0.43645011102382714
SP140,0.22914662404390196
SP140L,-0.10329173441005501
SP2,0.025171061358025604
SP3,-0.06798508569029416
SP4,0.34364747140004326
SP5,-0.4577193758425495
SP6,-0.23170962419344487
SP7,-0.3349100547590833
SP8,-0.3980392951384076
SP9,-0.30687138883425913
SPA17,0.14578422521976897
SPAAR,0.9846159304218739
SPACA1,0.5066744952666122
SPACA3,0.4651601779342749
SPACA4,-0.5597533199501668
SPACA5,-0.40204893690419974
SPACA5B,0.08094208404075554
SPACA6,-0.40858057554758176
SPACA9,-0.1353809652638147
SPACDR,0.26223483465247877
SPADH,-0.08720741367073281
SPAG1,0.11188728546870752
SPAG16,0.10476931275911028
SPAG17,-0.38611445633910546
SPAG4,-0.22488834430607074
SPAG5,-0.07106681829536132
SPAG6,-1.0898864500552412
SPAG7,0.00552351537253859
SPAG8,0.09395332524695732
SPAG9,0.1967325856822315
SPAM1,-1.2748794503897933
SPANXB1,1.0043618529676592
SPANXC,-0.9436108402111021
SPANXN1,0.13419318163902316
SPANXN2,-0.921803263516979
SPANXN3,-0.5042508505817671
SPANXN4,-1.5092763015114914
SPANXN5,-0.3965227111838483
SPARC,-0.19093337482573514
SPART,0.26606692844943547
SPAST,-0.13500347843791793
SPATA1,-0.1412260707795001
SPATA12,0.5889834831327099
SPATA13,0.2578054829321279
SPATA16,-0.5445821447915857
SPATA17,-0.458388470731137
SPATA18,-0.33496894349922246
SPATA19,-0.9463372929503658
SPATA2,-0.14720243929392662
SPATA20,-0.4989210011337537
SPATA21,-0.5596060105718624
SPATA22,0.72462228706218
SPATA24,-0.06532467141737541
SPATA25,0.6074905361942022
SPATA2L,0.21181309553024175
SPATA3,-0.4931042989901182
SPATA31A5,0.5476156723134649
SPATA31A6,0.40495464597972597
SPATA31C2,-0.24799145336591
SPATA31D1,-0.043949859512866674
SPATA31E1,-1.5748402284414178
SPATA31F1,0.8667354588967372
SPATA31F3,-0.31933635379212255
SPATA31G1,0.6171357225082413
SPATA31H1,0.2794994906699857
SPATA31J1,-0.259339672832962
SPATA32,0.26501065357577447
SPATA33,-0.3658861216173568
SPATA4,-0.07750445339283463
SPATA45,0.31223087226363844
SPATA46,-0.4921571472392701
SPATA6,0.13909964830859023
SPATA6L,-0.21963310776756179
SPATA7,0.11825547204522335
SPATA9,-0.7640541194105719
SPATC1,0.33721351454010295
SPATS1,-0.6763190643195472
SPATS2,-0.3222884285040122
SPATS2L,-0.5052539409979953
SPC24,-0.05000394893652693
SPCS1,-0.1931813360280561
SPCS2,0.04180355331070196
SPCS3,0.24106618572010952
SPDEF,-0.4887977877974898
SPDL1,-0.6391408532652854
SPDYA,1.1277480518264928
SPDYC,0.842112389754923
SPDYE1,0.2724658276882741
SPDYE10,0.19969446549191705
SPDYE18,0.22732010061357188
SPDYE21,-0.13800528182494132
SPDYE3,0.9956327002930091
SPDYE4,0.9372681432506182
SPDYE5,-0.23102304294888643
SPDYE6,-0.5476156723134649
SPECC1,0.39125228519230415
SPECC1L,0.08432784953373229
SPECC1L-ADORA2A,0.08087910667405573
SPEF1,-0.5677979715624071
SPEF2,-0.316928284553577
SPEG,0.06652350910629157
SPEGNB,-0.031768011264114104
SPEM1,0.08845622475043968
SPEM2,0.8488170749458961
SPEM3,-0.4536777519759888
SPEN,-0.34313450068498863
SPESP1,-0.40560612301326593
SPESP1-NOX5,1.2286140740451565
SPG11,-0.10268535048596572
SPG21,0.9830003683247592
SPG7,0.43358845406184887
SPHK1,0.7985145516314632
