TMEM123,0.29540814665705684
TMEM125,0.281094637095451
TMEM126A,0.3291786883984207
TMEM126B,0.18223977455130758
TMEM127,-0.043759608404542405
TMEM128,-0.10252044667677662
TMEM129,-0.011744534286591168
TMEM130,-0.02192988556493436
TMEM131,-0.0565353752860398
TMEM131L,-0.04932695603884785
TMEM132A,-0.08947291835977511
TMEM132B,0.02125496216468914
TMEM132C,-0.3974101332075932
TMEM132D,0.13881139498575534
TMEM132E,0.030683923771475552
TMEM134,0.0009553149100725022
TMEM135,-0.0010213493438753218
TMEM138,0.24627477561784872
TMEM139,0.4762836797561878
TMEM140,0.19861463800610535
TMEM141,-0.10320080536455833
TMEM143,-0.1902270842008118
TMEM144,0.6838678084133971
TMEM145,-0.3441755265342792
TMEM147,-0.09485091319144523
TMEM14A,0.19438198419593533
TMEM14B,0.11094253193765446
TMEM14C,0.25279073929309837
TMEM150A,-0.1228035276896775
TMEM150B,-0.6166404076665857
TMEM150C,0.2799782316535917
TMEM151A,0.049496167142613956
TMEM151B,0.22505383568980197
TMEM154,0.06906450312687973
TMEM156,0.10183725480880734
TMEM158,0.1957749064111054
TMEM160,-0.048774929758319985
TMEM161A,-0.14849225472236505
TMEM161B,0.01730477618711479
TMEM163,-0.1982117795271645
TMEM164,0.033315789200410784
TMEM165,-0.1319416915837648
TMEM167A,0.058725647574452644
TMEM167B,-0.024944954270918807
TMEM168,0.052196734834438985
TMEM169,-0.169908847842565
TMEM17,-0.3197974344146408
TMEM170A,-0.0066136225314856745
TMEM170B,-0.025823526823272047
TMEM171,-0.8036470992950243
TMEM174,0.41572471622871904
TMEM175,-0.02388873250609791
TMEM176A,0.2737962675420207
TMEM176B,-0.1532371177895734
TMEM177,0.03281389179271521
TMEM178A,-0.18185150204546008
TMEM178B,0.05888869653349005
TMEM179B,-0.10726429820252381
TMEM18,-0.1029284372077468
TMEM181,0.27302341241634576
TMEM182,-0.12088466314368951
TMEM183A,0.1577113582527998
TMEM184A,-0.362842649987666
TMEM184B,0.4405131301793679
TMEM184C,0.048694726080897865
TMEM185A,-0.23352353523820835
TMEM185B,0.01855797031042261
TMEM186,-0.09229378465235527
TMEM187,0.005140144995854357
TMEM19,0.10451804052173941
TMEM190,-0.5968443093011708
TMEM191B,0.1332445176966135
TMEM191C,0.7518383466247704
TMEM192,0.19539370105354736
TMEM196,0.3114060853626597
TMEM198,0.032208004931942646
TMEM199,0.16019384664712089
TMEM200A,0.16181280099259698
TMEM200B,-0.04551756983402644
TMEM200C,-0.4978322302749114
TMEM201,0.09609908669721268
TMEM202,1.0639416198341918
TMEM203,-0.06805077006776816
TMEM204,-0.39795606396897876
TMEM205,0.02832350791027416
TMEM207,-0.11224252093118858
TMEM208,-0.04988118372789874
TMEM209,-0.9031274757209619
TMEM210,-0.18750044673156252
TMEM212,0.6971080706304221
TMEM213,-0.22817938465994628
TMEM214,-0.13549997152395488
TMEM215,-0.9023687100279634
TMEM216,0.1870949867116707
TMEM217,0.13091492595416465
TMEM217B,0.1326047629272873
TMEM218,0.23096886460247568
TMEM219,-0.21802104803556394
TMEM220,0.35379244475892824
TMEM221,-0.06426878015647952
TMEM222,-0.041424879711662754
TMEM223,0.09884013090752752
TMEM225,0.5068776283976626
TMEM225B,-0.33190229306552155
TMEM229A,-0.2761315068625283
TMEM229B,0.08591256724846152
TMEM230,0.056633398676147806
TMEM231,0.08442384888132182
TMEM232,-0.05241581742606982
TMEM233,-0.8746755241682436
TMEM234,-0.031388317387000875
TMEM235,0.05014039725072483
TMEM236,0.28382051341738335
TMEM237,0.08758937768108144
TMEM238,-0.1126433834972298
TMEM238L,-0.6450354778510811
TMEM239,0.23526235392267214
TMEM240,-0.7181698341964458
TMEM241,0.11530399444357942
TMEM242,0.0964102243154672
TMEM243,-0.13432418960706638
TMEM244,0.6573827787751245
TMEM245,-0.11338807535085316
TMEM247,0.5313763195001693
TMEM248,0.07235206571445296
TMEM249,-0.6745455181478099
TMEM25,-0.08537877612950417
TMEM250,0.012063017776186236
TMEM252,-0.21411014948292606
TMEM253,0.12260926476902512
TMEM254,0.08788095046763722
TMEM255A,0.45855172214779705
TMEM256,-0.04588032238390927
TMEM256-PLSCR3,-0.04585158952689028
TMEM258,-0.14241433476512722
TMEM259,0.0717569760768324
TMEM26,-0.3738414689704048
TMEM260,0.28237597972217904
TMEM262,0.5446065241574641
TMEM263,0.06015785464930179
TMEM265,0.17268758444104665
TMEM266,0.1381818346688295
TMEM267,0.16995644232223128
TMEM268,-0.13530256993825018
TMEM269,-0.3640054811815854
TMEM270,-0.7083216601997335
TMEM271,-0.22431876211519386
TMEM272,0.4269207057199478
TMEM273,-0.09756161677671205
TMEM275,0.07998843042722237
TMEM276,-0.07417637359545814
TMEM276-ZFTRAF1,-0.09365073417533143
TMEM30A,-0.0662223421581416
TMEM30B,0.2605265234018772
TMEM31,0.012437843564833795
TMEM33,0.14457082374232666
TMEM35A,-0.7531750581769915
TMEM35B,-0.15721745314586677
TMEM37,-0.4481326021977732
TMEM38A,-0.20777209959122356
TMEM38B,0.0715150312557915
TMEM39A,-0.13107394246217652
TMEM39B,0.12934807896235867
TMEM40,0.07570158552586681
TMEM41A,0.0020657939419281846
TMEM41B,0.17749076740798486
TMEM42,0.24260990230850243
TMEM43,0.048343046925309885
TMEM44,0.3981567695236743
TMEM45A,0.17573535501250648
TMEM45B,-0.03773407303042675
TMEM47,0.2818492502476251
TMEM50A,-0.03372125873941734
TMEM51,-0.371122132550179
TMEM52,0.039985281330114475
TMEM52B,0.3426951591231835
TMEM53,0.01619657624325832
TMEM54,-0.21371250243161644
TMEM59,0.04688458889611269
TMEM59L,0.648100128643927
TMEM60,0.12667144090494897
TMEM61,0.06496612312854655
TMEM62,-0.22688841364211676
TMEM63A,0.36840557124957485
TMEM63B,0.10733401954208466
TMEM63C,-0.3379843312439321
TMEM64,0.07343434336278279
TMEM65,-0.007746167463156262
TMEM67,0.17964130790990485
TMEM68,0.11916598532457723
TMEM69,-0.00976778938299283
TMEM70,0.043807334463343395
TMEM71,-0.21852920304041934
TMEM72,-0.01481343581053185
TMEM74,-0.15328507879313236
TMEM74B,-0.12056452729183675
TMEM79,-0.0655163647089596
TMEM80,-0.14156093849931928
TMEM81,1.509337435822698
TMEM82,-0.5120188546212494
TMEM86A,0.4883706635535812
TMEM86B,-0.3544087517494474
TMEM87A,0.18593280509453525
TMEM87B,-0.002303806661986485
TMEM88,0.05692598472060606
TMEM88B,0.3518394591074885
TMEM89,-0.5040199817216604
TMEM8B,0.0070053966814001
TMEM9,-0.5762507068015785
TMEM91,0.5543221538803211
TMEM92,-0.3377155742385334
TMEM94,0.3329144528160695
TMEM95,-0.007972274692138903
TMEM97,-0.01831742344812959
TMEM98,0.08945225809414836
TMEM9B,-0.1690601461003265
TMF1,0.16350261641035058
TMIE,0.27547271338440726
TMIGD1,0.34444766500332946
TMIGD2,0.3489172196961754
TMIGD3,0.821534663696471
TMOD1,-0.16011877776951522
TMOD2,-0.3663351243450208
TMOD3,-0.06335183715451986
TMOD4,0.31685610585981405
TMPO,-0.06219715679216353
TMPPE,0.10147580052769634
TMPRSS11A,-0.6111819104067526
TMPRSS11B,0.38028455379521175
TMPRSS11D,0.29686142268693505
TMPRSS11F,-0.3199004445735687
TMPRSS12,0.26586336121933674
TMPRSS13,0.10546976081449166
TMPRSS15,0.4534197033641054
TMPRSS2,0.45742924154687215
TMPRSS3,0.046541249837130705
TMPRSS4,-0.1702017960920904
TMPRSS5,0.23967709360398104
TMPRSS6,0.0047573176740793865
TMPRSS7,1.6722091454832138
TMPRSS9,-0.3035116363159618
TMSB10,0.29287289694117025
TMSB15A,0.5391128506577866
TMSB15B,-0.04507187448841776
TMSB4X,-0.034333562187915945
TMT1A,-0.4377626721949238
TMT1B,0.3194291279166479
TMTC1,-0.5283048424481349
TMTC2,0.13608844363055006
TMTC3,0.08240412337362191
TMTC4,0.041101574857325573
TMUB1,-0.002563266788945917
TMUB2,-0.08753505132149986
TMX1,0.003118161889047677
TMX2,0.10875912180659775
TMX3,0.021420504493778303
TMX4,0.05019693349661747
TNC,0.5921386261444943
TNFAIP1,0.11534462747544261
TNFAIP2,-0.11694179875664279
TNFAIP3,0.03124621949971207
TNFAIP6,0.42329926315651223
TNFAIP8,-0.034168208302181924
TNFAIP8L1,0.18987146055069903
TNFAIP8L2,0.08038547924901618
TNFAIP8L3,0.12700883199824714
TNFRSF10A,-0.029651028437226223
TNFRSF10B,0.03211888039133548
TNFRSF10C,-0.34488178425805494
TNFRSF10D,0.24743538012577115
TNFRSF11A,0.06611927633408632
TNFRSF11B,0.010231904056345886
TNFRSF12A,0.11638993697750966
TNFRSF13B,-0.9711842515881814
TNFRSF13C,0.0857623977042028
TNFRSF17,0.35308370923532134
TNFRSF18,-0.3489155794344616
TNFRSF19,0.7145215652415344
TNFRSF1A,-0.0036227645444295575
TNFRSF1B,0.8661069794820735
TNFRSF21,-0.2706864286918993
TNFRSF25,-0.337341470488032
TNFRSF4,0.06069057426898583
TNFRSF6B,-0.378969474149474
TNFRSF8,-0.38457196086827006
TNFRSF9,0.5628085952640544
TNFSF10,0.23355939567439776
TNFSF11,-0.7980038983369215
TNFSF12,-0.4453364255110759
TNFSF12-TNFSF13,-0.3132325930856559
TNFSF13,0.020536248803779467
TNFSF13B,-0.6671710393826304
TNFSF14,0.40077320329892574
TNFSF15,-0.25318553978476177
TNFSF18,-0.2282791182190953
TNFSF4,0.1499177865225736
TNFSF8,0.4002325615150304
TNFSF9,0.287936981233079
TNIK,0.18203590903095002
TNIP1,-0.668987903704731
TNIP2,0.08789733268854727
TNIP3,-0.2397776696578644
TNK1,0.1366281140957406
TNK2,0.8430919334243818
TNKS,0.0713561654902728
TNKS1BP1,0.15032769111026756
TNKS2,-0.1611969561940212
TNMD,0.15287870598437037
TNN,0.9619359121667799
TNNC1,-0.0002464856819144323
TNNC2,0.041752031492301
TNNI1,0.4713225341249596
TNNI2,0.12140330853422365
TNNI3,0.19617863581340744
TNNI3K,-0.8335798090722599
TNNT1,0.11813077893482204
TNNT2,-0.16894836996134188
TNNT3,0.13597536532565746
TNP1,0.6397109171110862
TNP2,-0.63421550255782
TNPO1,-0.09433555021434348
TNPO2,0.11526313238435826
TNPO3,-0.02263964004800556
TNR,0.3569642764976053
TNRC18,0.06851037443947527
TNRC6A,-0.3353644147708953
TNRC6B,-0.0107868003195426
TNRC6C,-0.0023983564631748777
TNS1,-0.2562344661116627
TNS2,-0.02409080751293935
TNS3,-0.5274742032062525
TNS4,0.13922407394970104
TOB1,-0.018142606596684985
TOB2,-0.21187758677446933
TOE1,0.09649352893085794
TOGARAM1,0.016246965762885424
TOGARAM2,-0.013105579261528444
TOLLIP,0.14110089231008072
TOM1,-0.14677556457593166
TOM1L1,-0.12295648629177774
TOM1L2,0.06605324799366397
TOMM20,0.04319542941110743
TOMM20L,-0.048416855255366445
TOMM22,0.24120918437738315
TOMM34,0.007009520352129428
TOMM40,-0.03468787988081434
TOMM40L,-0.19722173654749664
TOMM5,0.12319954360130492
TOMM6,-0.014406703912659857
TOMM7,-0.0406454113477599
TOMM70,0.10844106309655999
TOMT,-0.22903091739705422
TONSL,-0.11824398422828608
TOP1,0.05422467367157324
TOP1MT,-0.09008785092333782
TOP2A,0.052391708395745695
TOP2B,0.11689121081319431
TOP3A,0.026303206188068806
TOP3B,0.3819910584284836
TOP6BL,0.019414766991149968
TOPAZ1,-1.2646520834866144
TOPBP1,0.22583177088253592
TOPORS,0.11900516193331079
TOR1A,-0.02407268775281457
TOR1AIP1,0.03726707908612603
TOR1AIP2,-0.006017180178767845
TOR1B,0.02376744780088469
TOR2A,-0.08615074716203974
TOR3A,-0.0023310845438642147
TOR4A,0.1354149451871416
TOX,-0.053493971531040074
TOX2,0.4296766523304336
TOX3,-0.14454010523269034
TOX4,-0.08086016317265443
TP53,0.25940337758043874
TP53AIP1,-0.18322357217198293
TP53BP1,-0.049741587073741655
TP53BP2,-0.07171234825187067
TP53I11,-0.03994965698842634
TP53I13,0.5492876205513197
TP53I3,-0.13621194618061638
TP53INP1,-0.13057068052235588
TP53INP2,-0.044833469527222114
TP53RK,-0.11177445332383051
TP53TG5,0.5342455183602217
TP63,-0.4322843205229461
TP73,0.04578991040994923
TPBG,-0.26794686009994506
TPBGL,0.12966379878713186
TPCN1,0.11048286681467534
TPCN2,-0.06621011776804764
TPD52,0.15389172364082215
TPD52L1,-0.4428112413331561
TPD52L2,0.040899446664315775
TPD52L3,0.29555779299740653
TPGS1,0.018797624691855752
TPGS2,-0.012711943013402838
TPH1,1.2334930367323813
TPH2,-0.06375939897732108
TPI1,0.09746909793815561
TPK1,0.012083700103927342
TPM1,-0.12369570292763998
TPM2,-0.010670800468255415
TPM3,0.9252709306078413
TPM4,-0.2639757951713775
TPMT,0.1256026774644221
TPP1,-0.10909074982901767
TPP2,0.04060778311793012
TPPP,-0.2400290794505473
TPPP2,0.011529681802703973
TPPP3,-0.40410024413735796
TPR,-0.08306330284310981
TPRA1,-0.005393042327930253
TPRG1,-0.2263285892802755
TPRG1L,-0.048756770035060626
TPRKB,-0.08553779363345848
TPRN,-0.07452764518588495
TPRX1,0.12224607580357905
TPRX2,0.5661859234405914
TPSAB1,0.371807472555751
TPSB2,0.24254627186068767
TPSD1,-0.6291028415913489
TPSG1,-0.19808357694669573
TPST1,-0.22599285852496243
TPST2,0.32236060513327747
TPT1,-0.15518137713517977
TPTE,-0.7340087519374184
TPTE2,0.06347872819426315
TPTEP2-CSNK1E,-0.7679336117495537
TPX2,-0.0844382098544072
TRA2A,0.0653742159892019
TRA2B,-0.18210022413954352
TRABD,-0.19728173883187017
TRABD2A,0.15334848187192351
TRABD2B,0.18755356284142266
TRADD,0.0705326785156668
TRAF1,0.1612018617806572
TRAF2,-0.28533926802498466
TRAF3,-0.02054509818517758
TRAF3IP1,0.38785323973695496
TRAF3IP2,0.3309773427798981
TRAF3IP3,0.10997086996476035
TRAF4,0.060263316790568844
TRAF5,0.2219452973140421
TRAF6,0.1401096096187331
TRAF7,-0.017263680303863715
TRAFD1,-0.0580116990595112
TRAIP,-0.12968690234897373
TRAK1,-0.13024689961248637
TRAK2,-0.05014874068742081
TRAM1,-0.1946134170520022
TRAM1L1,0.9432062131298857
TRAM2,-0.19761099437009788
TRANK1,-0.7796069668127436
TRAP1,-0.03345872727017429
TRAPPC1,-0.03817026726368766
TRAPPC10,0.020626416247957913
TRAPPC11,-0.07811011286080305
TRAPPC12,0.10846126661514344
TRAPPC13,0.10118358875540956
TRAPPC14,-0.011272616971818472
TRAPPC2,-0.005240869421193395
TRAPPC2B,0.10486830188379415
TRAPPC2L,0.045058048526372296
TRAPPC3,0.015649587023742306
TRAPPC3L,1.8421510473937948
TRAPPC4,0.039316625239369074
TRAPPC5,0.05503429761300449
TRAPPC6A,0.10584690427783361
TRAPPC6B,-0.082122012244489
TRAPPC8,0.31119467508531495
TRAPPC9,-0.3253759644809371
TRARG1,-0.3445427645961975
TRAT1,0.5647691349518138
TRBV11-2,0.7951927187748713
TRDMT1,0.18393913069787438
TRDN,1.1729799651210007
TREH,-0.5785319432576684
TREM1,-0.6630362908611054
TREM2,-0.09793388979906154
TREML1,-0.27066404140525246
TREML2,0.0008293062463922141
TREML4,-0.07644517207780777
TRERF1,-0.234268156337623
TREX1,0.3305652382115074
TREX2,-0.06551952482878676
TRH,-0.48809531456611943
TRHDE,-0.3828937418697623
TRHR,0.32690130571562936
TRIAP1,0.010921250464387633
TRIB1,0.17928420937947465
TRIB2,-0.02940742081274461
TRIB3,-0.2842415741929212
TRIL,0.37103565951381023
TRIM11,-0.2932989959176986
TRIM13,0.1967735241780133
TRIM14,-0.28020952872815297
TRIM15,0.0
TRIM16,-0.054312511837792954
TRIM17,0.04894710103430544
TRIM2,-0.20248271342197333
TRIM21,-0.012314584438620102
TRIM22,-0.10342466672106487
TRIM23,-0.14756803351436698
TRIM24,-0.14719266676037357
TRIM25,-0.15840184346778496
TRIM28,0.06709687138601073
TRIM29,-0.5505030010190094
TRIM3,0.2076570989906008
TRIM32,0.024542279832649783
TRIM33,-0.029234732964629195
TRIM34,-0.23822199102620267
TRIM35,-0.09745496987872126
TRIM36,0.4409728787974667
TRIM37,-0.033813252255925796
TRIM38,0.13265972275389393
TRIM4,-0.09269186453333056
TRIM41,0.0
TRIM42,-0.8761595717244022
TRIM43,-0.8147791170803136
TRIM43B,-1.0210765920482818
TRIM44,0.016117410171898605
TRIM45,0.0035399230101980095
TRIM46,-0.05228781489525414
TRIM47,-0.5065926660356581
TRIM48,-0.8382056582343473
TRIM49,0.09917258051356503
TRIM49B,0.28534459479240093
TRIM49C,0.009694377087105188
TRIM49D1,0.01764365625496911
TRIM49D2,0.3136444674844101
TRIM5,0.8676678066535426
TRIM50,0.33253589788821547
TRIM51,-0.2092950641750324
TRIM51G,0.0
TRIM52,0.024068810220188475
TRIM54,0.1529536675859284
TRIM55,-0.01075999464406685
TRIM56,-0.2063343922769394
TRIM58,0.03907728340714556
TRIM59,-0.056959302705365145
TRIM59-IFT80,-0.1305719381911592
TRIM6,-0.5207108860608572
TRIM6-TRIM34,-0.712446390293854
TRIM60,-0.5748259103675974
TRIM61,0.5261389599937174
TRIM62,0.04404740455445433
TRIM63,-0.30072584544987535
TRIM64B,0.5367227120387392
TRIM64C,-0.36349434295956873
TRIM65,-0.20109242161537022
TRIM66,-0.07991728064447123
TRIM67,-0.6629823941926067
TRIM68,-0.016606655451623098
TRIM7,-0.1914728951575011
TRIM71,-0.42478004113955814
TRIM72,-0.6861257408191841
TRIM73,0.26267419933047087
TRIM74,0.19390639111545638
TRIM75,0.11610241298821483
TRIM77,1.0606041092730112
TRIM8,0.13394577619536996
TRIM9,0.11814326346955539
TRIML1,-0.9274133813005869
TRIML2,-0.02166912060895454
TRIO,0.07869044757811405
TRIOBP,-0.4378269945851213
TRIP10,-0.016682771104272298
TRIP11,0.14296153659892408
TRIP12,0.09101851198642308
TRIP13,0.05602797027257367
TRIP4,0.2977894356114672
TRIP6,-0.7379691888606374
TRIQK,0.06020926008618266
TRIR,0.05202632260795603
TRIT1,-0.0385718034758904
TRMO,0.09609847006725936
TRMT1,0.03680706450206106
TRMT10A,-0.034048653509609395
TRMT10B,0.23625359848500738
TRMT10C,0.07233165111091289
TRMT11,0.06380305748578463
TRMT112,0.13927555335812958
TRMT12,-0.20006205447327918
TRMT13,0.12913735958233197
TRMT1L,0.16196562339620346
TRMT2A,-0.21691533764689375
TRMT2B,-0.035970215681468076
TRMT44,-0.09373640347135997
TRMT5,0.18928745506308609
TRMT6,0.02439351232888498
TRMT61A,-0.016974235070161825
TRMT61B,0.09022671834535423
TRMT9B,-0.22315939669367002
TRMU,-0.31897284696220696
TRNAU1AP,0.08584067436369391
TRNP1,0.4208234234023909
TRNT1,-0.2590290181061006
TRO,-0.06424624200403439
TROAP,0.042374439760178184
TRPA1,-0.09325552747281973
TRPC1,-0.1767185719420814
TRPC3,-0.11316294217279088
TRPC4,0.22110693623388178
TRPC4AP,0.08557888463155017
TRPC5,0.0591067651058963
TRPC5OS,-0.2653003096727027
TRPC6,0.06493184392681198
TRPC7,0.6133094892285201
TRPM2,-0.10259786317195674
TRPM3,-0.40049332342166344
TRPM4,-0.12418903370654055
TRPM5,0.21233313446121946
TRPM6,0.6562342044032732
TRPM7,0.09023514854553216
TRPM8,-1.6257923573854571
TRPS1,1.745448179506925
TRPT1,-0.041937149580940414
TRPV1,0.37955876926188775
TRPV2,-0.08394203909037667
TRPV3,-0.0722683370193491
TRPV4,-0.7242405060102242
TRPV6,0.12136387005208338
TRRAP,0.017262099622384675
TRUB1,-0.3363011781361127
TRUB2,-0.1253203643242422
TSACC,0.012300091731391127
TSC1,-0.6990743439000608
TSC2,-0.12664587871486166
TSC22D1,0.014280697552208288
TSC22D2,0.09734454015787364
TSC22D3,-0.38154686882932953
TSC22D4,0.0015129713314170345
TSEN15,-0.002041181003820114
TSEN2,0.1480139673271843
TSEN54,0.05939542637645889
TSFM,-0.20267230073003173
TSG101,0.06278752493600859
TSGA10,0.09996695716709869
TSGA10IP,-0.1392586945801383
TSGA13,-0.45235977073109623
TSHB,-0.5981095682417246
TSHR,-0.0786418611726507
TSHZ1,0.18019424760446157
TSHZ2,0.8177107131269484
TSHZ3,-0.16815921819878987
TSKS,0.035898393480356505
TSKU,-0.03838076799359991
TSLP,0.2396000065463959
TSN,-0.1582660208421398
TSNARE1,0.045095633911667043
TSNAX,0.13547932848269895
TSNAX-DISC1,0.13836952770489397
TSNAXIP1,-0.10480109838787932
TSPAN1,0.3012483626662734
TSPAN10,-0.1349907386244098
TSPAN11,-0.3938431960578885
TSPAN12,0.3780224572225923
TSPAN13,-0.04814097517758231
TSPAN14,0.3604197483740461
TSPAN15,-0.0733540526611165
TSPAN16,1.0957873273602416
TSPAN17,-0.180553695357502
TSPAN18,0.06956078704304702
TSPAN19,0.5828994140570525
TSPAN2,0.023905435555016563
TSPAN3,0.9540853864172643
TSPAN31,0.28566013389147615
TSPAN32,0.048298060421071654
TSPAN33,0.16682718450836553
TSPAN4,-0.03589339378084322
TSPAN5,-0.06864289946042312
TSPAN6,-0.6279949476287394
TSPAN7,0.04625802957548375
TSPAN8,0.392412555655433
TSPAN9,0.18356964249086305
TSPEAR,0.2810620358272291
TSPO,1.0637557338373735
TSPO2,1.1888781878522712
TSPOAP1,0.0
TSPYL1,0.1220514013620475
TSPYL2,-0.29930356794342483
TSPYL4,0.04542300892183526
TSPYL5,-0.03631669769913781
TSPYL6,-1.0927527418894756
TSR1,-0.06104015451241018
TSR2,0.16156536900691343
TSR3,-0.0012182506426761108
TSSC4,-0.07956277819591051
TSSK1B,0.3295324707015361
TSSK2,0.5988899850189595
TSSK3,-0.24942214754393888
TSSK4,0.24628815538830495
TSSK6,0.06459575826532937
TST,-0.0033336190106840746
TSTD1,0.16407081289938397
TSTD2,0.1729414827347977
TTBK1,-0.2622877362390472
TTBK2,0.2642077754163683
TTC1,0.32121804231672035
TTC12,0.5564909478639093
TTC13,-0.16377521043800414
TTC14,0.10194917254997726
TTC16,0.01181418238726284
TTC17,0.2551480089955538
TTC19,0.19665803518922775
TTC21A,-0.15689652952952837
TTC21B,-0.07376355794375211
TTC22,0.15302052665853805
TTC23,-0.0462296470456236
TTC23L,-0.9952452885783756
TTC24,-0.17451534114248313
TTC27,0.021639912253552218
TTC28,-0.31551712466684223
TTC29,0.005846633001756363
TTC3,-0.1531366659708997
TTC31,0.027173316342066656
TTC32,-0.023232483799585424
TTC33,-0.14604517276952134
TTC34,0.18249895690732632
TTC36,-0.10534891824446335
TTC38,0.8897647466635299
TTC39A,-0.43568180302210613
TTC39B,-0.3859815697783895
TTC39C,0.4791356995694799
TTC4,0.054761893714535326
TTC5,-0.06576723631600867
TTC6,-0.31306128176499737
TTC7A,-0.11189156516091892
TTC7B,-0.02543699426771351
TTC8,-0.06884900820507855
TTC9,0.1653238881726855
TTC9B,-0.49031150838812065
TTC9C,-0.014405335790577567
TTF1,0.2524794880924981
TTF2,0.1250605432433165
TTI1,-0.010584024272034753
TTI2,0.18462165000731723
TTK,-0.10593541176798293
TTL,0.004724002723753173
TTLL1,-0.14512463775098894
TTLL10,0.23544483310960107
TTLL11,0.2240723516350034
TTLL12,-0.11003231548165537
TTLL13,-0.605426187093251
TTLL2,-0.09986527492380404
TTLL3,-0.2945024344179379
TTLL4,-0.017887373198330003
TTLL5,0.9345917017880787
TTLL6,0.03121727900023341
TTLL7,0.10577864848697871
TTLL8,0.13174623376668315
TTLL9,0.19810021700078595
TTN,-1.017796056033553
TTPA,0.5062909290760594
TTPAL,0.061435893238027006
TTR,0.4919679228229279
TTYH2,-0.2738148472129125
TTYH3,-0.19341877604619295
TUB,-0.4170360818464789
TUBA1A,0.08764292814838548
TUBA1B,-0.10906758802210081
TUBA1C,0.08763164961726844
TUBA3C,-0.3403229936706488
TUBA3D,-1.7541497089726317
TUBA3FP,-0.09621074759383763
TUBA4A,0.19298546840033826
TUBA4B,0.1897201208910091
TUBA8,-0.23998857913445193
TUBAL3,0.18831557534048926
TUBB,-0.8996562427785826
TUBB1,0.7147616761816336
TUBB2A,0.12268598725933533
TUBB2B,-0.2610130964594305
TUBB3,0.17822394453210233
TUBB4A,-0.047984230752539325
TUBB4B,-0.049015031102283224
TUBB6,0.686070093741521
TUBB8,-0.5388851292303133
TUBB8B,-0.3542178289161969
TUBD1,0.12930876096644894
TUBE1,-0.053565366749007026
TUBG1,0.027806332565008418
TUBG2,0.022065422406182034
TUBGCP2,-0.3186125714515349
TUBGCP3,-0.24242978981441787
TUBGCP4,0.28453530222251566
TUBGCP6,-0.08908151660847263
TUFM,-0.09792718797086764
TUFT1,-0.0035498362463934896
TUG1,0.12711408952348258
TULP1,-0.11468222245651905
TULP2,0.7368136521408148
TULP3,-0.1286813648594718
TULP4,-0.09098569327276795
TUNAR,0.5979549401110056
TUSC1,0.4842951117592047
TUSC2,-0.10948758742853393
TUSC3,1.0326013655571513
TUT1,0.04840338701767877
TUT4,0.03948348898742271
TUT7,0.15519956866347684
TVP23A,-0.5038345570534846
TVP23B,0.18192888322718392
TVP23C,-0.6082028301384561
TVP23C-CDRT4,-0.6128181599849014
TWF1,-0.13111692725583346
TWF2,0.17307012802237942
TWIST1,-0.3013271369500485
TWIST2,-0.005776269784915744
TWNK,0.15359646345643263
TWSG1,0.022203220524643186
TXK,0.34687063944531316
TXLNA,0.10136631240114546
TXLNB,0.27761935446650776
TXLNG,-0.03336382266120275
TXN,-0.16825815453315585
TXN2,-0.018609302031877384
TXNDC11,-0.08090143990036225
TXNDC12,0.24346875859658113
TXNDC15,-0.20106098485696577
TXNDC16,-0.00735832902839384
TXNDC17,0.16756618826870717
TXNDC2,0.7426295197563272
TXNDC5,-0.01778406257726095
TXNDC8,0.19378303316267198
TXNDC9,0.027973863718539937
TXNIP,0.10040481117376654
TXNL1,0.08943216760095929
TXNL4A,0.12832292248478172
TXNL4B,0.035311977193640764
TXNRD1,-0.017685559158638245
TXNRD2,-0.11769189074422703
TXNRD3,-0.06792348656886782
TYK2,-0.014675422977727948
TYMP,-0.4271489682674938
TYMS,-0.1522489627876773
TYR,0.9584985041865122
TYRO3,0.10717089222644649
TYROBP,0.10830502492423322
TYRP1,-2.0735695525194595
TYSND1,0.039654763748986355
TYW1,-0.09672248253841609
TYW1B,-0.2597095496669404
TYW3,0.3381095237082299
TYW5,0.0924654148701185
U2AF1,-0.6758815908375619
U2AF1L4,0.008541992713209545
U2AF2,0.1265814033640389
U2SURP,0.3048483948348055
UACA,0.010724368307641896
UAP1,0.004156968732908162
UAP1L1,-0.05334012945052491
UBA1,-0.10929633973540476
UBA2,-0.09031857696189416
UBA3,-0.15168375355844654
UBA5,0.7715444862595189
UBA52,0.049933182399988674
UBA6,0.12220855976091549
UBA7,-0.3345343116280852
UBAC1,-0.04908866140873425
UBAC2,-0.1128226388117568
UBALD1,-0.13175045808288743
UBALD2,0.12778493985094386
UBAP1,-0.0924641110960005
UBAP1L,1.1103983417034222
UBAP2,-0.05897833473119363
UBAP2L,0.04152886371489739
UBASH3A,0.19413807229564384
UBASH3B,0.23285754975255823
UBB,-0.15287853477736268
UBC,0.11929595578192043
UBE2A,0.10456032173998198
UBE2B,0.12567133118977925
UBE2C,-0.0899793892953964
UBE2D1,0.05646918760094222
UBE2D2,-0.29194229345735445
UBE2D3,-0.09308338634948754
UBE2D4,-0.10868656984938596
UBE2E1,-0.12452879423999264
UBE2E2,0.10323445148485888
UBE2E3,1.570208104539417
UBE2F,-0.029609746573471263
UBE2F-SCLY,-0.015530259348491171
UBE2G1,-0.015704170574539766
UBE2G2,-0.04470415737774758
UBE2H,-0.22182460490361322
